-3.044	0.000239269
-3.046	0.000236535
-3.048	0.000233829
-3.05	0.000231151
-3.052	0.000228501
-3.054	0.000225878
-3.056	0.000223282
-3.058	0.000220712
-3.06	0.00021817
-3.062	0.000215654
-3.064	0.000213163
-3.066	0.000210699
-3.068	0.000208261
-3.07	0.000205848
-3.072	0.00020346
-3.074	0.000201097
-3.076	0.000198759
-3.078	0.000196445
-3.08	0.000194156
-3.082	0.00019189
-3.084	0.000189649
-3.086	0.000187431
-3.088	0.000185236
-3.09	0.000183065
-3.092	0.000180917
-3.094	0.000178791
-3.096	0.000176688
-3.098	0.000174608
-3.1	0.000172549
-3.102	0.000170513
-3.104	0.000168498
-3.106	0.000166504
-3.108	0.000164533
-3.11	0.000162582
-3.112	0.000160652
-3.114	0.000158743
-3.116	0.000156854
-3.118	0.000154986
-3.12	0.000153137
-3.122	0.000151309
-3.124	0.000149501
-3.126	0.000147712
-3.128	0.000145942
-3.13	0.000144192
-3.132	0.000142461
-3.134	0.000140749
-3.136	0.000139055
-3.138	0.00013738
-3.14	0.000135723
-3.142	0.000134084
-3.144	0.000132463
-3.146	0.00013086
-3.148	0.000129275
-3.15	0.000127707
-3.152	0.000126156
-3.154	0.000124622
-3.156	0.000123106
-3.158	0.000121606
-3.16	0.000120123
-3.162	0.000118656
-3.164	0.000117205
-3.166	0.000115771
-3.168	0.000114352
-3.17	0.00011295
-3.172	0.000111563
-3.174	0.000110191
-3.176	0.000108835
-3.178	0.000107494
-3.18	0.000106169
-3.182	0.000104858
-3.184	0.000103561
-3.186	0.00010228
-3.188	0.000101013
-3.19	9.97599e-05
-3.192	9.85212e-05
-3.194	9.72966e-05
-3.196	9.60859e-05
-3.198	9.48889e-05
-3.2	9.37056e-05
-3.202	9.25357e-05
-3.204	9.13791e-05
-3.206	9.02358e-05
-3.208	8.91055e-05
-3.21	8.79882e-05
-3.212	8.68836e-05
-3.214	8.57918e-05
-3.216	8.47125e-05
-3.218	8.36456e-05
-3.22	8.2591e-05
-3.222	8.15485e-05
-3.224	8.05181e-05
-3.226	7.94996e-05
-3.228	7.84929e-05
-3.23	7.74979e-05
-3.232	7.65145e-05
-3.234	7.55424e-05
-3.236	7.45817e-05
-3.238	7.36322e-05
-3.24	7.26937e-05
-3.242	7.17662e-05
-3.244	7.08496e-05
-3.246	6.99437e-05
-3.248	6.90484e-05
-3.25	6.81637e-05
-3.252	6.72893e-05
-3.254	6.64253e-05
-3.256	6.55714e-05
-3.258	6.47276e-05
-3.26	6.38938e-05
-3.262	6.30698e-05
-3.264	6.22556e-05
-3.266	6.14511e-05
-3.268	6.06561e-05
-3.27	5.98706e-05
-3.272	5.90944e-05
-3.274	5.83275e-05
-3.276	5.75697e-05
-3.278	5.6821e-05
-3.28	5.60813e-05
-3.282	5.53504e-05
-3.284	5.46283e-05
-3.286	5.39148e-05
-3.288	5.321e-05
-3.29	5.25136e-05
-3.292	5.18256e-05
-3.294	5.1146e-05
-3.296	5.04745e-05
-3.298	4.98112e-05
-3.3	4.91559e-05
-3.302	4.85086e-05
-3.304	4.78691e-05
-3.306	4.72374e-05
-3.308	4.66134e-05
-3.31	4.5997e-05
-3.312	4.53882e-05
-3.314	4.47867e-05
-3.316	4.41927e-05
-3.318	4.36059e-05
-3.32	4.30263e-05
-3.322	4.24538e-05
-3.324	4.18884e-05
-3.326	4.13299e-05
-3.328	4.07783e-05
-3.33	4.02335e-05
-3.332	3.96955e-05
-3.334	3.91641e-05
-3.336	3.86393e-05
-3.338	3.8121e-05
-3.34	3.76091e-05
-3.342	3.71036e-05
-3.344	3.66044e-05
-3.346	3.61114e-05
-3.348	3.56246e-05
-3.35	3.51438e-05
-3.352	3.46691e-05
-3.354	3.42003e-05
-3.356	3.37374e-05
-3.358	3.32803e-05
-3.36	3.28289e-05
-3.362	3.23832e-05
-3.364	3.19431e-05
-3.366	3.15086e-05
-3.368	3.10796e-05
-3.37	3.06559e-05
-3.372	3.02377e-05
-3.374	2.98247e-05
-3.376	2.9417e-05
-3.378	2.90145e-05
-3.38	2.86171e-05
-3.382	2.82247e-05
-3.384	2.78373e-05
-3.386	2.74549e-05
-3.388	2.70774e-05
-3.39	2.67047e-05
-3.392	2.63368e-05
-3.394	2.59736e-05
-3.396	2.5615e-05
-3.398	2.52611e-05
-3.4	2.49117e-05
-3.402	2.45668e-05
-3.404	2.42263e-05
-3.406	2.38903e-05
-3.408	2.35586e-05
-3.41	2.32312e-05
-3.412	2.2908e-05
-3.414	2.2589e-05
-3.416	2.22742e-05
-3.418	2.19634e-05
-3.42	2.16567e-05
-3.422	2.1354e-05
-3.424	2.10552e-05
-3.426	2.07604e-05
-3.428	2.04693e-05
-3.43	2.01821e-05
-3.432	1.98987e-05
-3.434	1.9619e-05
-3.436	1.93429e-05
-3.438	1.90705e-05
-3.44	1.88017e-05
-3.442	1.85364e-05
-3.444	1.82746e-05
-3.446	1.80163e-05
-3.448	1.77613e-05
-3.45	1.75098e-05
-3.452	1.72616e-05
-3.454	1.70167e-05
-3.456	1.6775e-05
-3.458	1.65365e-05
-3.46	1.63012e-05
-3.462	1.60691e-05
-3.464	1.584e-05
-3.466	1.5614e-05
-3.468	1.5391e-05
-3.47	1.51711e-05
-3.472	1.4954e-05
-3.474	1.47399e-05
-3.476	1.45286e-05
-3.478	1.43202e-05
-3.48	1.41146e-05
-3.482	1.39117e-05
-3.484	1.37116e-05
-3.486	1.35142e-05
-3.488	1.33194e-05
-3.49	1.31273e-05
-3.492	1.29378e-05
-3.494	1.27509e-05
-3.496	1.25665e-05
-3.498	1.23846e-05
-3.5	1.22051e-05
-3.502	1.20281e-05
-3.504	1.18536e-05
-3.506	1.16814e-05
-3.508	1.15115e-05
-3.51	1.1344e-05
-3.512	1.11788e-05
-3.514	1.10158e-05
-3.516	1.08551e-05
-3.518	1.06966e-05
-3.52	1.05402e-05
-3.522	1.0386e-05
-3.524	1.0234e-05
-3.526	1.0084e-05
-3.528	9.93607e-06
-3.53	9.79021e-06
-3.532	9.64637e-06
-3.534	9.50451e-06
-3.536	9.36463e-06
-3.538	9.22668e-06
-3.54	9.09065e-06
-3.542	8.9565e-06
-3.544	8.82423e-06
-3.546	8.6938e-06
-3.548	8.56518e-06
-3.55	8.43836e-06
-3.552	8.31332e-06
-3.554	8.19002e-06
-3.556	8.06845e-06
-3.558	7.94858e-06
-3.56	7.83039e-06
-3.562	7.71386e-06
-3.564	7.59897e-06
-3.566	7.4857e-06
-3.568	7.37402e-06
-3.57	7.26391e-06
-3.572	7.15536e-06
-3.574	7.04835e-06
-3.576	6.94284e-06
-3.578	6.83883e-06
-3.58	6.7363e-06
-3.582	6.63521e-06
-3.584	6.53557e-06
-3.586	6.43733e-06
-3.588	6.3405e-06
-3.59	6.24504e-06
-3.592	6.15095e-06
-3.594	6.0582e-06
-3.596	5.96677e-06
-3.598	5.87665e-06
-3.6	5.78781e-06
-3.602	5.70025e-06
-3.604	5.61395e-06
-3.606	5.52888e-06
-3.608	5.44504e-06
-3.61	5.3624e-06
-3.612	5.28095e-06
-3.614	5.20067e-06
-3.616	5.12155e-06
-3.618	5.04357e-06
-3.62	4.96672e-06
-3.622	4.89098e-06
-3.624	4.81634e-06
-3.626	4.74278e-06
-3.628	4.67028e-06
-3.63	4.59884e-06
-3.632	4.52843e-06
-3.634	4.45905e-06
-3.636	4.39067e-06
-3.638	4.3233e-06
-3.64	4.2569e-06
-3.642	4.19148e-06
-3.644	4.12701e-06
-3.646	4.06348e-06
-3.648	4.00089e-06
-3.65	3.93921e-06
-3.652	3.87843e-06
-3.654	3.81855e-06
-3.656	3.75955e-06
-3.658	3.70141e-06
-3.66	3.64413e-06
-3.662	3.58769e-06
-3.664	3.53209e-06
-3.666	3.4773e-06
-3.668	3.42333e-06
-3.67	3.37015e-06
-3.672	3.31776e-06
-3.674	3.26615e-06
-3.676	3.2153e-06
-3.678	3.1652e-06
-3.68	3.11585e-06
-3.682	3.06724e-06
-3.684	3.01934e-06
-3.686	2.97216e-06
-3.688	2.92568e-06
-3.69	2.8799e-06
-3.692	2.8348e-06
-3.694	2.79037e-06
-3.696	2.74661e-06
-3.698	2.7035e-06
-3.7	2.66104e-06
-3.702	2.61921e-06
-3.704	2.57802e-06
-3.706	2.53744e-06
-3.708	2.49747e-06
-3.71	2.4581e-06
-3.712	2.41933e-06
-3.714	2.38114e-06
-3.716	2.34352e-06
-3.718	2.30648e-06
-3.72	2.26999e-06
-3.722	2.23406e-06
-3.724	2.19867e-06
-3.726	2.16381e-06
-3.728	2.12949e-06
-3.73	2.09568e-06
-3.732	2.06239e-06
-3.734	2.0296e-06
-3.736	1.99732e-06
-3.738	1.96552e-06
-3.74	1.93421e-06
-3.742	1.90338e-06
-3.744	1.87302e-06
-3.746	1.84312e-06
-3.748	1.81368e-06
-3.75	1.78469e-06
-3.752	1.75614e-06
-3.754	1.72803e-06
-3.756	1.70035e-06
-3.758	1.6731e-06
-3.76	1.64626e-06
-3.762	1.61984e-06
-3.764	1.59383e-06
-3.766	1.56821e-06
-3.768	1.54299e-06
-3.77	1.51816e-06
-3.772	1.49371e-06
-3.774	1.46964e-06
-3.776	1.44595e-06
-3.778	1.42262e-06
-3.78	1.39965e-06
-3.782	1.37703e-06
-3.784	1.35477e-06
-3.786	1.33285e-06
-3.788	1.31128e-06
-3.79	1.29004e-06
-3.792	1.26913e-06
-3.794	1.24854e-06
-3.796	1.22828e-06
-3.798	1.20833e-06
-3.8	1.18869e-06
-3.802	1.16936e-06
-3.804	1.15034e-06
-3.806	1.13161e-06
-3.808	1.11317e-06
-3.81	1.09502e-06
-3.812	1.07716e-06
-3.814	1.05958e-06
-3.816	1.04227e-06
-3.818	1.02524e-06
-3.82	1.00847e-06
-3.822	9.91967e-07
-3.824	9.75725e-07
-3.826	9.59738e-07
-3.828	9.44004e-07
-3.83	9.28518e-07
-3.832	9.13277e-07
-3.834	8.98276e-07
-3.836	8.83514e-07
-3.838	8.68984e-07
-3.84	8.54686e-07
-3.842	8.40614e-07
-3.844	8.26765e-07
-3.846	8.13136e-07
-3.848	7.99724e-07
-3.85	7.86525e-07
-3.852	7.73536e-07
-3.854	7.60754e-07
-3.856	7.48176e-07
-3.858	7.35798e-07
-3.86	7.23618e-07
-3.862	7.11633e-07
-3.864	6.99839e-07
-3.866	6.88234e-07
-3.868	6.76814e-07
-3.87	6.65578e-07
-3.872	6.54521e-07
-3.874	6.43642e-07
-3.876	6.32938e-07
-3.878	6.22405e-07
-3.88	6.12042e-07
-3.882	6.01845e-07
-3.884	5.91813e-07
-3.886	5.81942e-07
-3.888	5.72231e-07
-3.89	5.62676e-07
-3.892	5.53275e-07
-3.894	5.44026e-07
-3.896	5.34927e-07
-3.898	5.25975e-07
-3.9	5.17167e-07
-3.902	5.08502e-07
-3.904	4.99978e-07
-3.906	4.91592e-07
-3.908	4.83342e-07
-3.91	4.75226e-07
-3.912	4.67242e-07
-3.914	4.59388e-07
-3.916	4.51662e-07
-3.918	4.44061e-07
-3.92	4.36584e-07
-3.922	4.29229e-07
-3.924	4.21994e-07
-3.926	4.14878e-07
-3.928	4.07877e-07
-3.93	4.00991e-07
-3.932	3.94217e-07
-3.934	3.87555e-07
-3.936	3.81001e-07
-3.938	3.74555e-07
-3.94	3.68215e-07
-3.942	3.61979e-07
-3.944	3.55845e-07
-3.946	3.49812e-07
-3.948	3.43878e-07
-3.95	3.38041e-07
-3.952	3.32301e-07
-3.954	3.26655e-07
-3.956	3.21103e-07
-3.958	3.15642e-07
-3.96	3.10271e-07
-3.962	3.04988e-07
-3.964	2.99793e-07
-3.966	2.94684e-07
-3.968	2.8966e-07
-3.97	2.84718e-07
-3.972	2.79859e-07
-3.974	2.7508e-07
-3.976	2.7038e-07
-3.978	2.65758e-07
-3.98	2.61213e-07
-3.982	2.56744e-07
-3.984	2.52348e-07
-3.986	2.48026e-07
-3.988	2.43776e-07
-3.99	2.39597e-07
-3.992	2.35487e-07
-3.994	2.31445e-07
-3.996	2.27472e-07
-3.998	2.23564e-07
-4	2.19722e-07
-4.002	2.15944e-07
-4.004	2.12229e-07
-4.006	2.08576e-07
-4.008	2.04985e-07
-4.01	2.01453e-07
-4.012	1.97981e-07
-4.014	1.94567e-07
-4.016	1.9121e-07
-4.018	1.8791e-07
-4.02	1.84665e-07
-4.022	1.81475e-07
-4.024	1.78338e-07
-4.026	1.75254e-07
-4.028	1.72222e-07
-4.03	1.69241e-07
-4.032	1.6631e-07
-4.034	1.63429e-07
-4.036	1.60596e-07
-4.038	1.57812e-07
-4.04	1.55074e-07
-4.042	1.52382e-07
-4.044	1.49736e-07
-4.046	1.47135e-07
-4.048	1.44578e-07
-4.05	1.42064e-07
-4.052	1.39593e-07
-4.054	1.37163e-07
-4.056	1.34775e-07
-4.058	1.32427e-07
-4.06	1.3012e-07
-4.062	1.27851e-07
-4.064	1.25621e-07
-4.066	1.23429e-07
-4.068	1.21274e-07
-4.07	1.19156e-07
-4.072	1.17074e-07
-4.074	1.15028e-07
-4.076	1.13016e-07
-4.078	1.11039e-07
-4.08	1.09095e-07
-4.082	1.07185e-07
-4.084	1.05307e-07
-4.086	1.03462e-07
-4.088	1.01648e-07
-4.09	9.9865e-08
-4.092	9.81126e-08
-4.094	9.63902e-08
-4.096	9.46973e-08
-4.098	9.30335e-08
-4.1	9.13983e-08
-4.102	8.97911e-08
-4.104	8.82115e-08
-4.106	8.66591e-08
-4.108	8.51333e-08
-4.11	8.36338e-08
-4.112	8.21601e-08
-4.114	8.07118e-08
-4.116	7.92884e-08
-4.118	7.78896e-08
-4.12	7.65149e-08
-4.122	7.51639e-08
-4.124	7.38362e-08
-4.126	7.25315e-08
-4.128	7.12493e-08
-4.13	6.99892e-08
-4.132	6.87509e-08
-4.134	6.75341e-08
-4.136	6.63383e-08
-4.138	6.51633e-08
-4.14	6.40086e-08
-4.142	6.28739e-08
-4.144	6.17589e-08
-4.146	6.06632e-08
-4.148	5.95866e-08
-4.15	5.85286e-08
-4.152	5.74891e-08
-4.154	5.64676e-08
-4.156	5.54639e-08
-4.158	5.44776e-08
-4.16	5.35085e-08
-4.162	5.25563e-08
-4.164	5.16206e-08
-4.166	5.07013e-08
-4.168	4.9798e-08
-4.17	4.89105e-08
-4.172	4.80384e-08
-4.174	4.71816e-08
-4.176	4.63398e-08
-4.178	4.55126e-08
-4.18	4.47e-08
-4.182	4.39015e-08
-4.184	4.3117e-08
-4.186	4.23463e-08
-4.188	4.1589e-08
-4.19	4.0845e-08
-4.192	4.01141e-08
-4.194	3.9396e-08
-4.196	3.86904e-08
-4.198	3.79973e-08
-4.2	3.73163e-08
-4.202	3.66473e-08
-4.204	3.59901e-08
-4.206	3.53444e-08
-4.208	3.47101e-08
-4.21	3.40869e-08
-4.212	3.34747e-08
-4.214	3.28733e-08
-4.216	3.22824e-08
-4.218	3.1702e-08
-4.22	3.11319e-08
-4.222	3.05718e-08
-4.224	3.00215e-08
-4.226	2.9481e-08
-4.228	2.89501e-08
-4.23	2.84285e-08
-4.232	2.79161e-08
-4.234	2.74128e-08
-4.236	2.69184e-08
-4.238	2.64328e-08
-4.24	2.59557e-08
-4.242	2.54871e-08
-4.244	2.50268e-08
-4.246	2.45747e-08
-4.248	2.41306e-08
-4.25	2.36943e-08
-4.252	2.32659e-08
-4.254	2.2845e-08
-4.256	2.24316e-08
-4.258	2.20255e-08
-4.26	2.16266e-08
-4.262	2.12349e-08
-4.264	2.08501e-08
-4.266	2.04722e-08
-4.268	2.0101e-08
-4.27	1.97364e-08
-4.272	1.93783e-08
-4.274	1.90266e-08
-4.276	1.86811e-08
-4.278	1.83418e-08
-4.28	1.80086e-08
-4.282	1.76813e-08
-4.284	1.73599e-08
-4.286	1.70442e-08
-4.288	1.67341e-08
-4.29	1.64296e-08
-4.292	1.61306e-08
-4.294	1.58369e-08
-4.296	1.55484e-08
-4.298	1.52651e-08
-4.3	1.49869e-08
-4.302	1.47137e-08
-4.304	1.44453e-08
-4.306	1.41818e-08
-4.308	1.3923e-08
-4.31	1.36689e-08
-4.312	1.34193e-08
-4.314	1.31742e-08
-4.316	1.29335e-08
-4.318	1.26971e-08
-4.32	1.24649e-08
-4.322	1.2237e-08
-4.324	1.20131e-08
-4.326	1.17933e-08
-4.328	1.15774e-08
-4.33	1.13655e-08
-4.332	1.11573e-08
-4.334	1.09529e-08
-4.336	1.07521e-08
-4.338	1.0555e-08
-4.34	1.03615e-08
-4.342	1.01714e-08
-4.344	9.98478e-09
-4.346	9.80152e-09
-4.348	9.62157e-09
-4.35	9.44487e-09
-4.352	9.27136e-09
-4.354	9.10099e-09
-4.356	8.93371e-09
-4.358	8.76945e-09
-4.36	8.60816e-09
-4.362	8.44979e-09
-4.364	8.29429e-09
-4.366	8.14161e-09
-4.368	7.9917e-09
-4.37	7.8445e-09
-4.372	7.69998e-09
-4.374	7.55807e-09
-4.376	7.41874e-09
-4.378	7.28194e-09
-4.38	7.14762e-09
-4.382	7.01575e-09
-4.384	6.88627e-09
-4.386	6.75914e-09
-4.388	6.63433e-09
-4.39	6.51178e-09
-4.392	6.39147e-09
-4.394	6.27334e-09
-4.396	6.15737e-09
-4.398	6.0435e-09
-4.4	5.93171e-09
-4.402	5.82196e-09
-4.404	5.71421e-09
-4.406	5.60843e-09
-4.408	5.50457e-09
-4.41	5.40261e-09
-4.412	5.30251e-09
-4.414	5.20424e-09
-4.416	5.10776e-09
-4.418	5.01304e-09
-4.42	4.92006e-09
-4.422	4.82877e-09
-4.424	4.73916e-09
-4.426	4.65118e-09
-4.428	4.56481e-09
-4.43	4.48003e-09
-4.432	4.39679e-09
-4.434	4.31508e-09
-4.436	4.23487e-09
-4.438	4.15613e-09
-4.44	4.07883e-09
-4.442	4.00294e-09
-4.444	3.92845e-09
-4.446	3.85533e-09
-4.448	3.78355e-09
-4.45	3.71308e-09
-4.452	3.64391e-09
-4.454	3.57601e-09
-4.456	3.50936e-09
-4.458	3.44393e-09
-4.46	3.3797e-09
-4.462	3.31666e-09
-4.464	3.25478e-09
-4.466	3.19403e-09
-4.468	3.1344e-09
-4.47	3.07587e-09
-4.472	3.01842e-09
-4.474	2.96202e-09
-4.476	2.90667e-09
-4.478	2.85234e-09
-4.48	2.799e-09
-4.482	2.74665e-09
-4.484	2.69527e-09
-4.486	2.64483e-09
-4.488	2.59533e-09
-4.49	2.54674e-09
-4.492	2.49904e-09
-4.494	2.45223e-09
-4.496	2.40628e-09
-4.498	2.36119e-09
-4.5	2.31692e-09
-4.502	2.27348e-09
-4.504	2.23083e-09
-4.506	2.18898e-09
-4.508	2.1479e-09
-4.51	2.10758e-09
-4.512	2.06801e-09
-4.514	2.02917e-09
-4.516	1.99105e-09
-4.518	1.95364e-09
-4.52	1.91692e-09
-4.522	1.88088e-09
-4.524	1.84552e-09
-4.526	1.8108e-09
-4.528	1.77673e-09
-4.53	1.7433e-09
-4.532	1.71048e-09
-4.534	1.67827e-09
-4.536	1.64667e-09
-4.538	1.61564e-09
-4.54	1.5852e-09
-4.542	1.55532e-09
-4.544	1.526e-09
-4.546	1.49722e-09
-4.548	1.46898e-09
-4.55	1.44127e-09
-4.552	1.41407e-09
-4.554	1.38737e-09
-4.556	1.36118e-09
-4.558	1.33547e-09
-4.56	1.31024e-09
-4.562	1.28548e-09
-4.564	1.26118e-09
-4.566	1.23734e-09
-4.568	1.21394e-09
-4.57	1.19098e-09
-4.572	1.16844e-09
-4.574	1.14633e-09
-4.576	1.12463e-09
-4.578	1.10334e-09
-4.58	1.08244e-09
-4.582	1.06193e-09
-4.584	1.04181e-09
-4.586	1.02206e-09
-4.588	1.00269e-09
-4.59	9.83671e-10
-4.592	9.65012e-10
-4.594	9.46702e-10
-4.596	9.28735e-10
-4.598	9.11105e-10
-4.6	8.93805e-10
-4.602	8.76828e-10
-4.604	8.6017e-10
-4.606	8.43825e-10
-4.608	8.27785e-10
-4.61	8.12047e-10
-4.612	7.96604e-10
-4.614	7.8145e-10
-4.616	7.66582e-10
-4.618	7.51992e-10
-4.62	7.37676e-10
-4.622	7.23629e-10
-4.624	7.09846e-10
-4.626	6.96322e-10
-4.628	6.83052e-10
-4.63	6.70032e-10
-4.632	6.57257e-10
-4.634	6.44722e-10
-4.636	6.32422e-10
-4.638	6.20355e-10
-4.64	6.08514e-10
-4.642	5.96896e-10
-4.644	5.85498e-10
-4.646	5.74314e-10
-4.648	5.6334e-10
-4.65	5.52574e-10
-4.652	5.4201e-10
-4.654	5.31646e-10
-4.656	5.21477e-10
-4.658	5.11501e-10
-4.66	5.01712e-10
-4.662	4.92108e-10
-4.664	4.82686e-10
-4.666	4.73441e-10
-4.668	4.64371e-10
-4.67	4.55473e-10
-4.672	4.46742e-10
-4.674	4.38177e-10
-4.676	4.29774e-10
-4.678	4.21529e-10
-4.68	4.13441e-10
-4.682	4.05505e-10
-4.684	3.9772e-10
-4.686	3.90082e-10
-4.688	3.82589e-10
-4.69	3.75238e-10
-4.692	3.68026e-10
-4.694	3.60951e-10
-4.696	3.5401e-10
-4.698	3.472e-10
-4.7	3.4052e-10
-4.702	3.33966e-10
-4.704	3.27537e-10
-4.706	3.2123e-10
-4.708	3.15042e-10
-4.71	3.08972e-10
-4.712	3.03018e-10
-4.714	2.97176e-10
-4.716	2.91445e-10
-4.718	2.85824e-10
-4.72	2.80309e-10
-4.722	2.74899e-10
-4.724	2.69592e-10
-4.726	2.64386e-10
-4.728	2.59279e-10
-4.73	2.5427e-10
-4.732	2.49355e-10
-4.734	2.44535e-10
-4.736	2.39806e-10
-4.738	2.35167e-10
-4.74	2.30617e-10
-4.742	2.26153e-10
-4.744	2.21775e-10
-4.746	2.1748e-10
-4.748	2.13267e-10
-4.75	2.09134e-10
-4.752	2.05081e-10
-4.754	2.01104e-10
-4.756	1.97204e-10
-4.758	1.93378e-10
-4.76	1.89625e-10
-4.762	1.85945e-10
-4.764	1.82334e-10
-4.766	1.78792e-10
-4.768	1.75319e-10
-4.77	1.71911e-10
-4.772	1.68569e-10
-4.774	1.65291e-10
-4.776	1.62076e-10
-4.778	1.58922e-10
-4.78	1.55829e-10
-4.782	1.52795e-10
-4.784	1.49819e-10
-4.786	1.469e-10
-4.788	1.44037e-10
-4.79	1.41229e-10
-4.792	1.38475e-10
-4.794	1.35774e-10
-4.796	1.33125e-10
-4.798	1.30526e-10
-4.8	1.27978e-10
-4.802	1.25478e-10
-4.804	1.23027e-10
-4.806	1.20623e-10
-4.808	1.18265e-10
-4.81	1.15952e-10
-4.812	1.13684e-10
-4.814	1.11459e-10
-4.816	1.09277e-10
-4.818	1.07138e-10
-4.82	1.05039e-10
-4.822	1.02981e-10
-4.824	1.00963e-10
-4.826	9.89832e-11
-4.828	9.70419e-11
-4.83	9.5138e-11
-4.832	9.32709e-11
-4.834	9.14398e-11
-4.836	8.96441e-11
-4.838	8.78831e-11
-4.84	8.61561e-11
-4.842	8.44624e-11
-4.844	8.28015e-11
-4.846	8.11727e-11
-4.848	7.95754e-11
-4.85	7.8009e-11
-4.852	7.6473e-11
-4.854	7.49666e-11
-4.856	7.34894e-11
-4.858	7.20409e-11
-4.86	7.06204e-11
-4.862	6.92274e-11
-4.864	6.78614e-11
-4.866	6.6522e-11
-4.868	6.52085e-11
-4.87	6.39205e-11
-4.872	6.26575e-11
-4.874	6.1419e-11
-4.876	6.02046e-11
-4.878	5.90137e-11
-4.88	5.7846e-11
-4.882	5.6701e-11
-4.884	5.55783e-11
-4.886	5.44774e-11
-4.888	5.33979e-11
-4.89	5.23395e-11
-4.892	5.13016e-11
-4.894	5.0284e-11
-4.896	4.92862e-11
-4.898	4.83078e-11
-4.9	4.73485e-11
-4.902	4.64079e-11
-4.904	4.54857e-11
-4.906	4.45814e-11
-4.908	4.36948e-11
-4.91	4.28255e-11
-4.912	4.19732e-11
-4.914	4.11376e-11
-4.916	4.03182e-11
-4.918	3.95149e-11
-4.92	3.87273e-11
-4.922	3.79551e-11
-4.924	3.71981e-11
-4.926	3.64558e-11
-4.928	3.57281e-11
-4.93	3.50146e-11
-4.932	3.43151e-11
-4.934	3.36293e-11
-4.936	3.2957e-11
-4.938	3.22979e-11
-4.94	3.16517e-11
-4.942	3.10181e-11
-4.944	3.03971e-11
-4.946	2.97882e-11
-4.948	2.91913e-11
-4.95	2.86061e-11
-4.952	2.80324e-11
-4.954	2.747e-11
-4.956	2.69187e-11
-4.958	2.63782e-11
-4.96	2.58484e-11
-4.962	2.5329e-11
-4.964	2.48198e-11
-4.966	2.43207e-11
-4.968	2.38314e-11
-4.97	2.33518e-11
-4.972	2.28816e-11
-4.974	2.24207e-11
-4.976	2.19689e-11
-4.978	2.1526e-11
-4.98	2.10919e-11
-4.982	2.06664e-11
-4.984	2.02493e-11
-4.986	1.98404e-11
-4.988	1.94396e-11
-4.99	1.90468e-11
-4.992	1.86617e-11
-4.994	1.82843e-11
-4.996	1.79144e-11
-4.998	1.75517e-11
