-3.462	-0.00069668	-0.337101
-3.464	-0.000688508	-0.336819
-3.466	-0.000680425	-0.336539
-3.468	-0.000672431	-0.336259
-3.47	-0.000664525	-0.335979
-3.472	-0.000656706	-0.3357
-3.474	-0.000648974	-0.335422
-3.476	-0.000641327	-0.335144
-3.478	-0.000633765	-0.334867
-3.48	-0.000626287	-0.334591
-3.482	-0.000618891	-0.334315
-3.484	-0.000611578	-0.334039
-3.486	-0.000604346	-0.333764
-3.488	-0.000597194	-0.33349
-3.49	-0.000590121	-0.333216
-3.492	-0.000583128	-0.332943
-3.494	-0.000576212	-0.33267
-3.496	-0.000569374	-0.332398
-3.498	-0.000562611	-0.332127
-3.5	-0.000555925	-0.331856
-3.502	-0.000549313	-0.331585
-3.504	-0.000542775	-0.331316
-3.506	-0.00053631	-0.331046
-3.508	-0.000529918	-0.330777
-3.51	-0.000523597	-0.330509
-3.512	-0.000517348	-0.330242
-3.514	-0.000511169	-0.329974
-3.516	-0.000505059	-0.329708
-3.518	-0.000499018	-0.329442
-3.52	-0.000493045	-0.329176
-3.522	-0.000487139	-0.328911
-3.524	-0.0004813	-0.328647
-3.526	-0.000475527	-0.328383
-3.528	-0.00046982	-0.328119
-3.53	-0.000464177	-0.327856
-3.532	-0.000458597	-0.327594
-3.534	-0.000453081	-0.327332
-3.536	-0.000447628	-0.327071
-3.538	-0.000442237	-0.32681
-3.54	-0.000436906	-0.32655
-3.542	-0.000431637	-0.32629
-3.544	-0.000426427	-0.326031
-3.546	-0.000421277	-0.325772
-3.548	-0.000416185	-0.325514
-3.55	-0.000411152	-0.325256
-3.552	-0.000406176	-0.324999
-3.554	-0.000401257	-0.324742
-3.556	-0.000396394	-0.324486
-3.558	-0.000391586	-0.32423
-3.56	-0.000386834	-0.323975
-3.562	-0.000382136	-0.32372
-3.564	-0.000377493	-0.323466
-3.566	-0.000372902	-0.323212
-3.568	-0.000368364	-0.322959
-3.57	-0.000363879	-0.322706
-3.572	-0.000359445	-0.322454
-3.574	-0.000355062	-0.322202
-3.576	-0.00035073	-0.321951
-3.578	-0.000346447	-0.3217
-3.58	-0.000342214	-0.32145
-3.582	-0.00033803	-0.3212
-3.584	-0.000333894	-0.320951
-3.586	-0.000329807	-0.320702
-3.588	-0.000325766	-0.320453
-3.59	-0.000321773	-0.320206
-3.592	-0.000317825	-0.319958
-3.594	-0.000313924	-0.319711
-3.596	-0.000310067	-0.319465
-3.598	-0.000306256	-0.319219
-3.6	-0.000302489	-0.318973
-3.602	-0.000298766	-0.318728
-3.604	-0.000295086	-0.318483
-3.606	-0.000291449	-0.318239
-3.608	-0.000287855	-0.317996
-3.61	-0.000284302	-0.317752
-3.612	-0.000280791	-0.31751
-3.614	-0.000277321	-0.317267
-3.616	-0.000273892	-0.317025
-3.618	-0.000270503	-0.316784
-3.62	-0.000267154	-0.316543
-3.622	-0.000263843	-0.316303
-3.624	-0.000260572	-0.316063
-3.626	-0.000257339	-0.315823
-3.628	-0.000254144	-0.315584
-3.63	-0.000250987	-0.315345
-3.632	-0.000247867	-0.315107
-3.634	-0.000244784	-0.314869
-3.636	-0.000241737	-0.314632
-3.638	-0.000238726	-0.314395
-3.64	-0.00023575	-0.314158
-3.642	-0.00023281	-0.313922
-3.644	-0.000229904	-0.313687
-3.646	-0.000227033	-0.313451
-3.648	-0.000224196	-0.313217
-3.65	-0.000221392	-0.312982
-3.652	-0.000218622	-0.312749
-3.654	-0.000215884	-0.312515
-3.656	-0.000213179	-0.312282
-3.658	-0.000210506	-0.312049
-3.66	-0.000207865	-0.311817
-3.662	-0.000205256	-0.311586
-3.664	-0.000202677	-0.311354
-3.666	-0.000200129	-0.311123
-3.668	-0.000197612	-0.310893
-3.67	-0.000195124	-0.310663
-3.672	-0.000192667	-0.310433
-3.674	-0.000190238	-0.310204
-3.676	-0.000187839	-0.309975
-3.678	-0.000185468	-0.309747
-3.68	-0.000183126	-0.309519
-3.682	-0.000180812	-0.309291
-3.684	-0.000178526	-0.309064
-3.686	-0.000176267	-0.308837
-3.688	-0.000174035	-0.308611
-3.69	-0.00017183	-0.308385
-3.692	-0.000169651	-0.308159
-3.694	-0.000167499	-0.307934
-3.696	-0.000165372	-0.307709
-3.698	-0.000163272	-0.307485
-3.7	-0.000161196	-0.307261
-3.702	-0.000159146	-0.307038
-3.704	-0.00015712	-0.306815
-3.706	-0.000155119	-0.306592
-3.708	-0.000153142	-0.306369
-3.71	-0.000151189	-0.306147
-3.712	-0.000149259	-0.305926
-3.714	-0.000147353	-0.305705
-3.716	-0.00014547	-0.305484
-3.718	-0.00014361	-0.305264
-3.72	-0.000141772	-0.305044
-3.722	-0.000139957	-0.304824
-3.724	-0.000138164	-0.304605
-3.726	-0.000136393	-0.304386
-3.728	-0.000134643	-0.304167
-3.73	-0.000132914	-0.303949
-3.732	-0.000131207	-0.303732
-3.734	-0.00012952	-0.303514
-3.736	-0.000127854	-0.303297
-3.738	-0.000126209	-0.303081
-3.74	-0.000124583	-0.302865
-3.742	-0.000122977	-0.302649
-3.744	-0.000121391	-0.302433
-3.746	-0.000119825	-0.302218
-3.748	-0.000118277	-0.302003
-3.75	-0.000116749	-0.301789
-3.752	-0.000115239	-0.301575
-3.754	-0.000113748	-0.301362
-3.756	-0.000112275	-0.301148
-3.758	-0.00011082	-0.300935
-3.76	-0.000109383	-0.300723
-3.762	-0.000107964	-0.300511
-3.764	-0.000106562	-0.300299
-3.766	-0.000105178	-0.300088
-3.768	-0.000103811	-0.299877
-3.77	-0.00010246	-0.299666
-3.772	-0.000101126	-0.299456
-3.774	-9.98091e-05	-0.299246
-3.776	-9.85081e-05	-0.299036
-3.778	-9.72232e-05	-0.298827
-3.78	-9.59542e-05	-0.298618
-3.782	-9.47009e-05	-0.298409
-3.784	-9.34632e-05	-0.298201
-3.786	-9.22408e-05	-0.297993
-3.788	-9.10336e-05	-0.297786
-3.79	-8.98413e-05	-0.297578
-3.792	-8.86639e-05	-0.297372
-3.794	-8.75012e-05	-0.297165
-3.796	-8.63529e-05	-0.296959
-3.798	-8.52189e-05	-0.296753
-3.8	-8.40991e-05	-0.296548
-3.802	-8.29932e-05	-0.296343
-3.804	-8.19012e-05	-0.296138
-3.806	-8.08228e-05	-0.295933
-3.808	-7.97578e-05	-0.295729
-3.81	-7.87062e-05	-0.295526
-3.812	-7.76677e-05	-0.295322
-3.814	-7.66422e-05	-0.295119
-3.816	-7.56296e-05	-0.294916
-3.818	-7.46297e-05	-0.294714
-3.82	-7.36423e-05	-0.294512
-3.822	-7.26673e-05	-0.29431
-3.824	-7.17046e-05	-0.294109
-3.826	-7.0754e-05	-0.293908
-3.828	-6.98153e-05	-0.293707
-3.83	-6.88885e-05	-0.293507
-3.832	-6.79733e-05	-0.293307
-3.834	-6.70697e-05	-0.293107
-3.836	-6.61774e-05	-0.292907
-3.838	-6.52965e-05	-0.292708
-3.84	-6.44266e-05	-0.292509
-3.842	-6.35678e-05	-0.292311
-3.844	-6.27198e-05	-0.292113
-3.846	-6.18825e-05	-0.291915
-3.848	-6.10559e-05	-0.291717
-3.85	-6.02397e-05	-0.29152
-3.852	-5.94338e-05	-0.291323
-3.854	-5.86382e-05	-0.291127
-3.856	-5.78527e-05	-0.290931
-3.858	-5.70772e-05	-0.290735
-3.86	-5.63116e-05	-0.290539
-3.862	-5.55556e-05	-0.290344
-3.864	-5.48094e-05	-0.290149
-3.866	-5.40726e-05	-0.289954
-3.868	-5.33452e-05	-0.28976
-3.87	-5.26271e-05	-0.289566
-3.872	-5.19181e-05	-0.289372
-3.874	-5.12183e-05	-0.289179
-3.876	-5.05273e-05	-0.288986
-3.878	-4.98452e-05	-0.288793
-3.88	-4.91719e-05	-0.2886
-3.882	-4.85071e-05	-0.288408
-3.884	-4.78509e-05	-0.288216
-3.886	-4.72031e-05	-0.288025
-3.888	-4.65636e-05	-0.287833
-3.89	-4.59323e-05	-0.287642
-3.892	-4.53092e-05	-0.287452
-3.894	-4.4694e-05	-0.287261
-3.896	-4.40868e-05	-0.287071
-3.898	-4.34874e-05	-0.286881
-3.9	-4.28957e-05	-0.286692
-3.902	-4.23117e-05	-0.286503
-3.904	-4.17352e-05	-0.286314
-3.906	-4.11661e-05	-0.286125
-3.908	-4.06044e-05	-0.285937
-3.91	-4.005e-05	-0.285749
-3.912	-3.95027e-05	-0.285561
-3.914	-3.89625e-05	-0.285374
-3.916	-3.84293e-05	-0.285187
-3.918	-3.79031e-05	-0.285
-3.92	-3.73836e-05	-0.284813
-3.922	-3.6871e-05	-0.284627
-3.924	-3.63649e-05	-0.284441
-3.926	-3.58655e-05	-0.284255
-3.928	-3.53725e-05	-0.28407
-3.93	-3.4886e-05	-0.283885
-3.932	-3.44058e-05	-0.2837
-3.934	-3.39319e-05	-0.283515
-3.936	-3.34642e-05	-0.283331
-3.938	-3.30026e-05	-0.283147
-3.94	-3.2547e-05	-0.282963
-3.942	-3.20973e-05	-0.28278
-3.944	-3.16536e-05	-0.282597
-3.946	-3.12156e-05	-0.282414
-3.948	-3.07834e-05	-0.282231
-3.95	-3.03569e-05	-0.282049
-3.952	-2.9936e-05	-0.281867
-3.954	-2.95206e-05	-0.281685
-3.956	-2.91106e-05	-0.281504
-3.958	-2.87061e-05	-0.281322
-3.96	-2.83068e-05	-0.281141
-3.962	-2.79129e-05	-0.280961
-3.964	-2.75241e-05	-0.28078
-3.966	-2.71405e-05	-0.2806
-3.968	-2.67619e-05	-0.28042
-3.97	-2.63883e-05	-0.280241
-3.972	-2.60196e-05	-0.280061
-3.974	-2.56559e-05	-0.279882
-3.976	-2.52969e-05	-0.279704
-3.978	-2.49427e-05	-0.279525
-3.98	-2.45932e-05	-0.279347
-3.982	-2.42484e-05	-0.279169
-3.984	-2.39081e-05	-0.278991
-3.986	-2.35723e-05	-0.278814
-3.988	-2.3241e-05	-0.278637
-3.99	-2.29141e-05	-0.27846
-3.992	-2.25916e-05	-0.278283
-3.994	-2.22734e-05	-0.278107
-3.996	-2.19594e-05	-0.27793
-3.998	-2.16496e-05	-0.277755
-4	-2.13439e-05	-0.277579
-4.002	-2.10423e-05	-0.277404
-4.004	-2.07448e-05	-0.277228
-4.006	-2.04512e-05	-0.277054
-4.008	-2.01616e-05	-0.276879
-4.01	-1.98758e-05	-0.276705
-4.012	-1.95939e-05	-0.276531
-4.014	-1.93158e-05	-0.276357
-4.016	-1.90414e-05	-0.276183
-4.018	-1.87707e-05	-0.27601
-4.02	-1.85036e-05	-0.275837
-4.022	-1.82401e-05	-0.275664
-4.024	-1.79802e-05	-0.275492
-4.026	-1.77238e-05	-0.275319
-4.028	-1.74708e-05	-0.275147
-4.03	-1.72213e-05	-0.274975
-4.032	-1.69751e-05	-0.274804
-4.034	-1.67323e-05	-0.274633
-4.036	-1.64928e-05	-0.274462
-4.038	-1.62565e-05	-0.274291
-4.04	-1.60234e-05	-0.27412
-4.042	-1.57934e-05	-0.27395
-4.044	-1.55666e-05	-0.27378
-4.046	-1.53429e-05	-0.27361
-4.048	-1.51222e-05	-0.27344
-4.05	-1.49045e-05	-0.273271
-4.052	-1.46898e-05	-0.273102
-4.054	-1.4478e-05	-0.272933
-4.056	-1.42691e-05	-0.272765
-4.058	-1.40631e-05	-0.272596
-4.06	-1.38598e-05	-0.272428
-4.062	-1.36594e-05	-0.27226
-4.064	-1.34617e-05	-0.272093
-4.066	-1.32667e-05	-0.271925
-4.068	-1.30743e-05	-0.271758
-4.07	-1.28846e-05	-0.271591
-4.072	-1.26975e-05	-0.271424
-4.074	-1.2513e-05	-0.271258
-4.076	-1.2331e-05	-0.271092
-4.078	-1.21516e-05	-0.270926
-4.08	-1.19746e-05	-0.27076
-4.082	-1.18e-05	-0.270594
-4.084	-1.16278e-05	-0.270429
-4.086	-1.14581e-05	-0.270264
-4.088	-1.12906e-05	-0.270099
-4.09	-1.11255e-05	-0.269935
-4.092	-1.09627e-05	-0.26977
-4.094	-1.08021e-05	-0.269606
-4.096	-1.06437e-05	-0.269442
-4.098	-1.04876e-05	-0.269279
-4.1	-1.03336e-05	-0.269115
-4.102	-1.01817e-05	-0.268952
-4.104	-1.0032e-05	-0.268789
-4.106	-9.8843e-06	-0.268626
-4.108	-9.7387e-06	-0.268464
-4.11	-9.59512e-06	-0.268301
-4.112	-9.45355e-06	-0.268139
-4.114	-9.31396e-06	-0.267978
-4.116	-9.17631e-06	-0.267816
-4.118	-9.0406e-06	-0.267654
-4.12	-8.90677e-06	-0.267493
-4.122	-8.77483e-06	-0.267332
-4.124	-8.64473e-06	-0.267172
-4.126	-8.51646e-06	-0.267011
-4.128	-8.38999e-06	-0.266851
-4.13	-8.2653e-06	-0.266691
-4.132	-8.14236e-06	-0.266531
-4.134	-8.02115e-06	-0.266371
-4.136	-7.90165e-06	-0.266212
-4.138	-7.78383e-06	-0.266053
-4.14	-7.66767e-06	-0.265894
-4.142	-7.55316e-06	-0.265735
-4.144	-7.44026e-06	-0.265576
-4.146	-7.32896e-06	-0.265418
-4.148	-7.21924e-06	-0.26526
-4.15	-7.11107e-06	-0.265102
-4.152	-7.00444e-06	-0.264944
-4.154	-6.89931e-06	-0.264787
-4.156	-6.79569e-06	-0.26463
-4.158	-6.69353e-06	-0.264473
-4.16	-6.59283e-06	-0.264316
-4.162	-6.49356e-06	-0.264159
-4.164	-6.39571e-06	-0.264003
-4.166	-6.29925e-06	-0.263847
-4.168	-6.20417e-06	-0.263691
-4.17	-6.11045e-06	-0.263535
-4.172	-6.01807e-06	-0.263379
-4.174	-5.92701e-06	-0.263224
-4.176	-5.83725e-06	-0.263069
-4.178	-5.74879e-06	-0.262914
-4.18	-5.66159e-06	-0.262759
-4.182	-5.57564e-06	-0.262605
-4.184	-5.49093e-06	-0.262451
-4.186	-5.40744e-06	-0.262296
-4.188	-5.32515e-06	-0.262143
-4.19	-5.24404e-06	-0.261989
-4.192	-5.16411e-06	-0.261835
-4.194	-5.08533e-06	-0.261682
-4.196	-5.00769e-06	-0.261529
-4.198	-4.93117e-06	-0.261376
-4.2	-4.85575e-06	-0.261224
-4.202	-4.78143e-06	-0.261071
-4.204	-4.70819e-06	-0.260919
-4.206	-4.63601e-06	-0.260767
-4.208	-4.56488e-06	-0.260615
-4.21	-4.49478e-06	-0.260463
-4.212	-4.4257e-06	-0.260312
-4.214	-4.35763e-06	-0.260161
-4.216	-4.29055e-06	-0.26001
-4.218	-4.22445e-06	-0.259859
-4.22	-4.15931e-06	-0.259708
-4.222	-4.09513e-06	-0.259558
-4.224	-4.03188e-06	-0.259407
-4.226	-3.96956e-06	-0.259257
-4.228	-3.90815e-06	-0.259107
-4.23	-3.84765e-06	-0.258958
-4.232	-3.78803e-06	-0.258808
-4.234	-3.72928e-06	-0.258659
-4.236	-3.6714e-06	-0.25851
-4.238	-3.61437e-06	-0.258361
-4.24	-3.55818e-06	-0.258212
-4.242	-3.50282e-06	-0.258064
-4.244	-3.44828e-06	-0.257916
-4.246	-3.39454e-06	-0.257767
-4.248	-3.3416e-06	-0.25762
-4.25	-3.28943e-06	-0.257472
-4.252	-3.23804e-06	-0.257324
-4.254	-3.18742e-06	-0.257177
-4.256	-3.13754e-06	-0.25703
-4.258	-3.0884e-06	-0.256883
-4.26	-3.04e-06	-0.256736
-4.262	-2.99231e-06	-0.256589
-4.264	-2.94533e-06	-0.256443
-4.266	-2.89905e-06	-0.256297
-4.268	-2.85347e-06	-0.256151
-4.27	-2.80856e-06	-0.256005
-4.272	-2.76432e-06	-0.255859
-4.274	-2.72075e-06	-0.255714
-4.276	-2.67782e-06	-0.255569
-4.278	-2.63554e-06	-0.255424
-4.28	-2.5939e-06	-0.255279
-4.282	-2.55287e-06	-0.255134
-4.284	-2.51247e-06	-0.254989
-4.286	-2.47267e-06	-0.254845
-4.288	-2.43347e-06	-0.254701
-4.29	-2.39486e-06	-0.254557
-4.292	-2.35683e-06	-0.254413
-4.294	-2.31937e-06	-0.25427
-4.296	-2.28249e-06	-0.254126
-4.298	-2.24615e-06	-0.253983
-4.3	-2.21037e-06	-0.25384
-4.302	-2.17513e-06	-0.253697
-4.304	-2.14042e-06	-0.253554
-4.306	-2.10624e-06	-0.253412
-4.308	-2.07258e-06	-0.25327
-4.31	-2.03943e-06	-0.253127
-4.312	-2.00678e-06	-0.252985
-4.314	-1.97463e-06	-0.252844
-4.316	-1.94297e-06	-0.252702
-4.318	-1.91179e-06	-0.252561
-4.32	-1.88109e-06	-0.252419
-4.322	-1.85086e-06	-0.252278
-4.324	-1.82109e-06	-0.252137
-4.326	-1.79177e-06	-0.251997
-4.328	-1.76291e-06	-0.251856
-4.33	-1.73448e-06	-0.251716
-4.332	-1.70649e-06	-0.251575
-4.334	-1.67893e-06	-0.251435
-4.336	-1.6518e-06	-0.251296
-4.338	-1.62508e-06	-0.251156
-4.34	-1.59878e-06	-0.251016
-4.342	-1.57287e-06	-0.250877
-4.344	-1.54737e-06	-0.250738
-4.346	-1.52226e-06	-0.250599
-4.348	-1.49754e-06	-0.25046
-4.35	-1.47321e-06	-0.250321
-4.352	-1.44925e-06	-0.250183
-4.354	-1.42566e-06	-0.250045
-4.356	-1.40243e-06	-0.249907
-4.358	-1.37957e-06	-0.249769
-4.36	-1.35706e-06	-0.249631
-4.362	-1.3349e-06	-0.249493
-4.364	-1.31309e-06	-0.249356
-4.366	-1.29161e-06	-0.249219
-4.368	-1.27047e-06	-0.249081
-4.37	-1.24966e-06	-0.248944
-4.372	-1.22918e-06	-0.248808
-4.374	-1.20901e-06	-0.248671
-4.376	-1.18917e-06	-0.248535
-4.378	-1.16963e-06	-0.248398
-4.38	-1.15039e-06	-0.248262
-4.382	-1.13146e-06	-0.248126
-4.384	-1.11283e-06	-0.247991
-4.386	-1.09449e-06	-0.247855
-4.388	-1.07644e-06	-0.24772
-4.39	-1.05867e-06	-0.247584
-4.392	-1.04118e-06	-0.247449
-4.394	-1.02397e-06	-0.247314
-4.396	-1.00703e-06	-0.24718
-4.398	-9.90358e-07	-0.247045
-4.4	-9.73949e-07	-0.24691
-4.402	-9.57799e-07	-0.246776
-4.404	-9.41905e-07	-0.246642
-4.406	-9.26263e-07	-0.246508
-4.408	-9.1087e-07	-0.246374
-4.41	-8.95721e-07	-0.246241
-4.412	-8.80812e-07	-0.246107
-4.414	-8.66141e-07	-0.245974
-4.416	-8.51703e-07	-0.245841
-4.418	-8.37496e-07	-0.245708
-4.42	-8.23515e-07	-0.245575
-4.422	-8.09757e-07	-0.245442
-4.424	-7.96219e-07	-0.24531
-4.426	-7.82898e-07	-0.245177
-4.428	-7.6979e-07	-0.245045
-4.43	-7.56891e-07	-0.244913
-4.432	-7.442e-07	-0.244781
-4.434	-7.31712e-07	-0.24465
-4.436	-7.19425e-07	-0.244518
-4.438	-7.07336e-07	-0.244387
-4.44	-6.9544e-07	-0.244255
-4.442	-6.83737e-07	-0.244124
-4.444	-6.72222e-07	-0.243993
-4.446	-6.60893e-07	-0.243863
-4.448	-6.49747e-07	-0.243732
-4.45	-6.3878e-07	-0.243602
-4.452	-6.27992e-07	-0.243471
-4.454	-6.17378e-07	-0.243341
-4.456	-6.06935e-07	-0.243211
-4.458	-5.96663e-07	-0.243081
-4.46	-5.86556e-07	-0.242952
-4.462	-5.76615e-07	-0.242822
-4.464	-5.66834e-07	-0.242693
-4.466	-5.57213e-07	-0.242563
-4.468	-5.47748e-07	-0.242434
-4.47	-5.38438e-07	-0.242305
-4.472	-5.2928e-07	-0.242177
-4.474	-5.20271e-07	-0.242048
-4.476	-5.11409e-07	-0.24192
-4.478	-5.02692e-07	-0.241791
-4.48	-4.94118e-07	-0.241663
-4.482	-4.85684e-07	-0.241535
-4.484	-4.77389e-07	-0.241407
-4.486	-4.6923e-07	-0.24128
-4.488	-4.61204e-07	-0.241152
-4.49	-4.53311e-07	-0.241025
-4.492	-4.45547e-07	-0.240897
-4.494	-4.37912e-07	-0.24077
-4.496	-4.30402e-07	-0.240643
-4.498	-4.23016e-07	-0.240516
-4.5	-4.15751e-07	-0.24039
-4.502	-4.08607e-07	-0.240263
-4.504	-4.01581e-07	-0.240137
-4.506	-3.94671e-07	-0.240011
-4.508	-3.87876e-07	-0.239884
-4.51	-3.81193e-07	-0.239759
-4.512	-3.74621e-07	-0.239633
-4.514	-3.68158e-07	-0.239507
-4.516	-3.61803e-07	-0.239382
-4.518	-3.55553e-07	-0.239256
-4.52	-3.49407e-07	-0.239131
-4.522	-3.43363e-07	-0.239006
-4.524	-3.3742e-07	-0.238881
-4.526	-3.31577e-07	-0.238756
-4.528	-3.25831e-07	-0.238632
-4.53	-3.2018e-07	-0.238507
-4.532	-3.14625e-07	-0.238383
-4.534	-3.09162e-07	-0.238259
-4.536	-3.03791e-07	-0.238134
-4.538	-2.9851e-07	-0.238011
-4.54	-2.93317e-07	-0.237887
-4.542	-2.88211e-07	-0.237763
-4.544	-2.83192e-07	-0.23764
-4.546	-2.78256e-07	-0.237516
-4.548	-2.73404e-07	-0.237393
-4.55	-2.68634e-07	-0.23727
-4.552	-2.63943e-07	-0.237147
-4.554	-2.59332e-07	-0.237024
-4.556	-2.54799e-07	-0.236902
-4.558	-2.50343e-07	-0.236779
-4.56	-2.45961e-07	-0.236657
-4.562	-2.41654e-07	-0.236535
-4.564	-2.3742e-07	-0.236413
-4.566	-2.33257e-07	-0.236291
-4.568	-2.29165e-07	-0.236169
-4.57	-2.25143e-07	-0.236047
-4.572	-2.21188e-07	-0.235926
-4.574	-2.17301e-07	-0.235804
-4.576	-2.1348e-07	-0.235683
-4.578	-2.09724e-07	-0.235562
-4.58	-2.06033e-07	-0.235441
-4.582	-2.02404e-07	-0.23532
-4.584	-1.98836e-07	-0.235199
-4.586	-1.9533e-07	-0.235079
-4.588	-1.91884e-07	-0.234958
-4.59	-1.88497e-07	-0.234838
-4.592	-1.85167e-07	-0.234718
-4.594	-1.81895e-07	-0.234598
-4.596	-1.78678e-07	-0.234478
-4.598	-1.75517e-07	-0.234358
-4.6	-1.7241e-07	-0.234238
-4.602	-1.69356e-07	-0.234119
-4.604	-1.66355e-07	-0.234
-4.606	-1.63406e-07	-0.23388
-4.608	-1.60507e-07	-0.233761
-4.61	-1.57658e-07	-0.233642
-4.612	-1.54858e-07	-0.233523
-4.614	-1.52106e-07	-0.233405
-4.616	-1.49402e-07	-0.233286
-4.618	-1.46745e-07	-0.233168
-4.62	-1.44134e-07	-0.233049
-4.622	-1.41567e-07	-0.232931
-4.624	-1.39045e-07	-0.232813
-4.626	-1.36567e-07	-0.232695
-4.628	-1.34132e-07	-0.232578
-4.63	-1.31739e-07	-0.23246
-4.632	-1.29387e-07	-0.232342
-4.634	-1.27076e-07	-0.232225
-4.636	-1.24806e-07	-0.232108
-4.638	-1.22575e-07	-0.231991
-4.64	-1.20382e-07	-0.231874
-4.642	-1.18228e-07	-0.231757
-4.644	-1.16112e-07	-0.23164
-4.646	-1.14032e-07	-0.231523
-4.648	-1.11989e-07	-0.231407
-4.65	-1.09981e-07	-0.231291
-4.652	-1.08008e-07	-0.231174
-4.654	-1.0607e-07	-0.231058
-4.656	-1.04166e-07	-0.230942
-4.658	-1.02295e-07	-0.230827
-4.66	-1.00456e-07	-0.230711
-4.662	-9.86502e-08	-0.230595
-4.664	-9.68759e-08	-0.23048
-4.666	-9.51326e-08	-0.230364
-4.668	-9.342e-08	-0.230249
-4.67	-9.17374e-08	-0.230134
-4.672	-9.00844e-08	-0.230019
-4.674	-8.84605e-08	-0.229904
-4.676	-8.68652e-08	-0.22979
-4.678	-8.52979e-08	-0.229675
-4.68	-8.37583e-08	-0.229561
-4.682	-8.22458e-08	-0.229446
-4.684	-8.07599e-08	-0.229332
-4.686	-7.93003e-08	-0.229218
-4.688	-7.78665e-08	-0.229104
-4.69	-7.64581e-08	-0.22899
-4.692	-7.50745e-08	-0.228877
-4.694	-7.37154e-08	-0.228763
-4.696	-7.23803e-08	-0.22865
-4.698	-7.1069e-08	-0.228536
-4.7	-6.97808e-08	-0.228423
-4.702	-6.85155e-08	-0.22831
-4.704	-6.72727e-08	-0.228197
-4.706	-6.60519e-08	-0.228084
-4.708	-6.48528e-08	-0.227971
-4.71	-6.3675e-08	-0.227859
-4.712	-6.25181e-08	-0.227746
-4.714	-6.13818e-08	-0.227634
-4.716	-6.02658e-08	-0.227522
-4.718	-5.91696e-08	-0.22741
-4.72	-5.8093e-08	-0.227298
-4.722	-5.70356e-08	-0.227186
-4.724	-5.5997e-08	-0.227074
-4.726	-5.4977e-08	-0.226962
-4.728	-5.39752e-08	-0.226851
-4.73	-5.29913e-08	-0.226739
-4.732	-5.20249e-08	-0.226628
-4.734	-5.10759e-08	-0.226517
-4.736	-5.01439e-08	-0.226406
-4.738	-4.92285e-08	-0.226295
-4.74	-4.83295e-08	-0.226184
-4.742	-4.74467e-08	-0.226074
-4.744	-4.65797e-08	-0.225963
-4.746	-4.57282e-08	-0.225853
-4.748	-4.4892e-08	-0.225742
-4.75	-4.40709e-08	-0.225632
-4.752	-4.32645e-08	-0.225522
-4.754	-4.24725e-08	-0.225412
-4.756	-4.16949e-08	-0.225302
-4.758	-4.09312e-08	-0.225192
-4.76	-4.01813e-08	-0.225083
-4.762	-3.94448e-08	-0.224973
-4.764	-3.87217e-08	-0.224864
-4.766	-3.80116e-08	-0.224755
-4.768	-3.73143e-08	-0.224645
-4.77	-3.66295e-08	-0.224536
-4.772	-3.59572e-08	-0.224427
-4.774	-3.5297e-08	-0.224319
-4.776	-3.46487e-08	-0.22421
-4.778	-3.40121e-08	-0.224101
-4.78	-3.3387e-08	-0.223993
-4.782	-3.27733e-08	-0.223884
-4.784	-3.21706e-08	-0.223776
-4.786	-3.15789e-08	-0.223668
-4.788	-3.09979e-08	-0.22356
-4.79	-3.04274e-08	-0.223452
-4.792	-2.98673e-08	-0.223344
-4.794	-2.93173e-08	-0.223237
-4.796	-2.87773e-08	-0.223129
-4.798	-2.82471e-08	-0.223022
-4.8	-2.77265e-08	-0.222914
-4.802	-2.72154e-08	-0.222807
-4.804	-2.67136e-08	-0.2227
-4.806	-2.62209e-08	-0.222593
-4.808	-2.57371e-08	-0.222486
-4.81	-2.52622e-08	-0.222379
-4.812	-2.47959e-08	-0.222273
-4.814	-2.43381e-08	-0.222166
-4.816	-2.38887e-08	-0.22206
-4.818	-2.34474e-08	-0.221953
-4.82	-2.30142e-08	-0.221847
-4.822	-2.25888e-08	-0.221741
-4.824	-2.21713e-08	-0.221635
-4.826	-2.17613e-08	-0.221529
-4.828	-2.13589e-08	-0.221423
-4.83	-2.09638e-08	-0.221317
-4.832	-2.05759e-08	-0.221212
-4.834	-2.01951e-08	-0.221106
-4.836	-1.98213e-08	-0.221001
-4.838	-1.94543e-08	-0.220896
-4.84	-1.9094e-08	-0.220791
-4.842	-1.87403e-08	-0.220686
-4.844	-1.83931e-08	-0.220581
-4.846	-1.80522e-08	-0.220476
-4.848	-1.77176e-08	-0.220371
-4.85	-1.73891e-08	-0.220267
-4.852	-1.70666e-08	-0.220162
-4.854	-1.67501e-08	-0.220058
-4.856	-1.64394e-08	-0.219954
-4.858	-1.61343e-08	-0.219849
-4.86	-1.58349e-08	-0.219745
-4.862	-1.55409e-08	-0.219641
-4.864	-1.52524e-08	-0.219538
-4.866	-1.49692e-08	-0.219434
-4.868	-1.46911e-08	-0.21933
-4.87	-1.44182e-08	-0.219227
-4.872	-1.41503e-08	-0.219123
-4.874	-1.38873e-08	-0.21902
-4.876	-1.36292e-08	-0.218917
-4.878	-1.33758e-08	-0.218814
-4.88	-1.3127e-08	-0.218711
-4.882	-1.28829e-08	-0.218608
-4.884	-1.26432e-08	-0.218505
-4.886	-1.2408e-08	-0.218402
-4.888	-1.21771e-08	-0.2183
-4.89	-1.19504e-08	-0.218197
-4.892	-1.1728e-08	-0.218095
