-1.918	-0.537545	0.49814
-1.92	-0.541312	0.498349
-1.922	-0.545091	0.498534
-1.924	-0.54888	0.498694
-1.926	-0.552681	0.49883
-1.928	-0.556492	0.498941
-1.93	-0.560315	0.499027
-1.932	-0.564147	0.499087
-1.934	-0.56799	0.499123
-1.936	-0.571843	0.499133
-1.938	-0.575706	0.499117
-1.94	-0.579579	0.499075
-1.942	-0.583462	0.499008
-1.944	-0.587354	0.498914
-1.946	-0.591255	0.498794
-1.948	-0.595165	0.498648
-1.95	-0.599084	0.498475
-1.952	-0.603011	0.498275
-1.954	-0.606947	0.498049
-1.956	-0.610892	0.497795
-1.958	-0.614844	0.497515
-1.96	-0.618804	0.497207
-1.962	-0.622772	0.496872
-1.964	-0.626747	0.496509
-1.966	-0.630729	0.496118
-1.968	-0.634719	0.4957
-1.97	-0.638715	0.495254
-1.972	-0.642717	0.494779
-1.974	-0.646726	0.494277
-1.976	-0.650741	0.493746
-1.978	-0.654762	0.493187
-1.98	-0.658789	0.492599
-1.982	-0.662821	0.491982
-1.984	-0.666859	0.491337
-1.986	-0.670901	0.490663
-1.988	-0.674948	0.489959
-1.99	-0.679	0.489227
-1.992	-0.683056	0.488465
-1.994	-0.687116	0.487674
-1.996	-0.691179	0.486853
-1.998	-0.695247	0.486003
-2	-0.699317	0.485123
-2.002	-0.703391	0.484213
-2.004	-0.707468	0.483274
-2.006	-0.711547	0.482304
-2.008	-0.715629	0.481304
-2.01	-0.719712	0.480275
-2.012	-0.723798	0.479214
-2.014	-0.727885	0.478124
-2.016	-0.731973	0.477003
-2.018	-0.736063	0.475852
-2.02	-0.740153	0.47467
-2.022	-0.744244	0.473457
-2.024	-0.748336	0.472214
-2.026	-0.752427	0.47094
-2.028	-0.756518	0.469635
-2.03	-0.760608	0.468299
-2.032	-0.764698	0.466932
-2.034	-0.768787	0.465534
-2.036	-0.772875	0.464104
-2.038	-0.776961	0.462644
-2.04	-0.781045	0.461152
-2.042	-0.785127	0.459629
-2.044	-0.789206	0.458075
-2.046	-0.793283	0.456489
-2.048	-0.797358	0.454872
-2.05	-0.801428	0.453224
-2.052	-0.805496	0.451544
-2.054	-0.80956	0.449832
-2.056	-0.813619	0.448089
-2.058	-0.817674	0.446314
-2.06	-0.821725	0.444507
-2.062	-0.825771	0.442669
-2.064	-0.829812	0.440799
-2.066	-0.833847	0.438898
-2.068	-0.837876	0.436965
-2.07	-0.8419	0.435
-2.072	-0.845917	0.433003
-2.074	-0.849927	0.430975
-2.076	-0.853931	0.428914
-2.078	-0.857927	0.426822
-2.08	-0.861916	0.424699
-2.082	-0.865897	0.422543
-2.084	-0.869871	0.420356
-2.086	-0.873835	0.418137
-2.088	-0.877792	0.415887
-2.09	-0.881739	0.413604
-2.092	-0.885677	0.411291
-2.094	-0.889605	0.408945
-2.096	-0.893524	0.406568
-2.098	-0.897433	0.404159
-2.1	-0.901331	0.401719
-2.102	-0.905219	0.399247
-2.104	-0.909095	0.396743
-2.106	-0.912961	0.394208
-2.108	-0.916814	0.391642
-2.11	-0.920656	0.389045
-2.112	-0.924486	0.386416
-2.114	-0.928303	0.383756
-2.116	-0.932108	0.381064
-2.118	-0.935899	0.378342
-2.12	-0.939678	0.375588
-2.122	-0.943442	0.372804
-2.124	-0.947193	0.369989
-2.126	-0.950929	0.367142
-2.128	-0.954651	0.364265
-2.13	-0.958358	0.361357
-2.132	-0.96205	0.358419
-2.134	-0.965727	0.35545
-2.136	-0.969388	0.352451
-2.138	-0.973033	0.349421
-2.14	-0.976662	0.346361
-2.142	-0.980274	0.343271
-2.144	-0.983869	0.340151
-2.146	-0.987447	0.337001
-2.148	-0.991008	0.333821
-2.15	-0.994551	0.330611
-2.152	-0.998076	0.327372
-2.154	-1.00158	0.324103
-2.156	-1.00507	0.320805
-2.158	-1.00854	0.317478
-2.16	-1.01199	0.314121
-2.162	-1.01542	0.310736
-2.164	-1.01883	0.307322
-2.166	-1.02222	0.303878
-2.168	-1.02559	0.300407
-2.17	-1.02895	0.296907
-2.172	-1.03227	0.293378
-2.174	-1.03558	0.289822
-2.176	-1.03887	0.286237
-2.178	-1.04214	0.282625
-2.18	-1.04538	0.278985
-2.182	-1.0486	0.275317
-2.184	-1.0518	0.271622
-2.186	-1.05497	0.2679
-2.188	-1.05813	0.264151
-2.19	-1.06126	0.260375
-2.192	-1.06436	0.256572
-2.194	-1.06745	0.252743
-2.196	-1.0705	0.248887
-2.198	-1.07354	0.245006
-2.2	-1.07655	0.241098
-2.202	-1.07953	0.237165
-2.204	-1.08249	0.233206
-2.206	-1.08543	0.229222
-2.208	-1.08834	0.225212
-2.21	-1.09122	0.221178
-2.212	-1.09407	0.217119
-2.214	-1.09691	0.213035
-2.216	-1.09971	0.208928
-2.218	-1.10249	0.204795
-2.22	-1.10524	0.20064
-2.222	-1.10796	0.19646
-2.224	-1.11065	0.192257
-2.226	-1.11332	0.188031
-2.228	-1.11596	0.183781
-2.23	-1.11857	0.179509
-2.232	-1.12115	0.175214
-2.234	-1.12371	0.170898
-2.236	-1.12623	0.166558
-2.238	-1.12873	0.162198
-2.24	-1.13119	0.157815
-2.242	-1.13363	0.153411
-2.244	-1.13604	0.148987
-2.246	-1.13842	0.144541
-2.248	-1.14076	0.140074
-2.25	-1.14308	0.135588
-2.252	-1.14537	0.131081
-2.254	-1.14762	0.126554
-2.256	-1.14985	0.122008
-2.258	-1.15204	0.117443
-2.26	-1.1542	0.112858
-2.262	-1.15633	0.108255
-2.264	-1.15843	0.103634
-2.266	-1.16049	0.0989936
-2.268	-1.16253	0.0943357
-2.27	-1.16453	0.0896602
-2.272	-1.1665	0.0849673
-2.274	-1.16844	0.0802572
-2.276	-1.17034	0.0755304
-2.278	-1.17221	0.070787
-2.28	-1.17405	0.0660273
-2.282	-1.17585	0.0612517
-2.284	-1.17762	0.0564605
-2.286	-1.17936	0.0516538
-2.288	-1.18106	0.0468321
-2.29	-1.18273	0.0419955
-2.292	-1.18437	0.0371445
-2.294	-1.18597	0.0322793
-2.296	-1.18754	0.0274002
-2.298	-1.18907	0.0225075
-2.3	-1.19057	0.0176015
-2.302	-1.19203	0.0126825
-2.304	-1.19346	0.0077509
-2.306	-1.19485	0.00280691
-2.308	-1.19621	-0.00214914
-2.31	-1.19753	-0.00711692
-2.312	-1.19882	-0.0120961
-2.314	-1.20007	-0.0170865
-2.316	-1.20129	-0.0220876
-2.318	-1.20247	-0.0270992
-2.32	-1.20361	-0.032121
-2.322	-1.20472	-0.0371526
-2.324	-1.20579	-0.0421938
-2.326	-1.20683	-0.0472441
-2.328	-1.20783	-0.0523033
-2.33	-1.20879	-0.0573711
-2.332	-1.20972	-0.0624472
-2.334	-1.21061	-0.0675311
-2.336	-1.21147	-0.0726226
-2.338	-1.21228	-0.0777214
-2.34	-1.21307	-0.0828271
-2.342	-1.21381	-0.0879394
-2.344	-1.21452	-0.093058
-2.346	-1.21519	-0.0981826
-2.348	-1.21582	-0.103313
-2.35	-1.21642	-0.108448
-2.352	-1.21698	-0.113589
-2.354	-1.21751	-0.118734
-2.356	-1.21799	-0.123883
-2.358	-1.21844	-0.129036
-2.36	-1.21885	-0.134193
-2.362	-1.21923	-0.139353
-2.364	-1.21957	-0.144516
-2.366	-1.21987	-0.149682
-2.368	-1.22013	-0.15485
-2.37	-1.22036	-0.16002
-2.372	-1.22054	-0.165192
-2.374	-1.2207	-0.170365
-2.376	-1.22081	-0.175538
-2.378	-1.22089	-0.180713
-2.38	-1.22093	-0.185888
-2.382	-1.22093	-0.191062
-2.384	-1.2209	-0.196237
-2.386	-1.22082	-0.20141
-2.388	-1.22072	-0.206583
-2.39	-1.22057	-0.211754
-2.392	-1.22039	-0.216924
-2.394	-1.22017	-0.222091
-2.396	-1.21991	-0.227256
-2.398	-1.21961	-0.232418
-2.4	-1.21928	-0.237578
-2.402	-1.21891	-0.242734
-2.404	-1.21851	-0.247886
-2.406	-1.21806	-0.253034
-2.408	-1.21759	-0.258178
-2.41	-1.21707	-0.263317
-2.412	-1.21652	-0.268451
-2.414	-1.21593	-0.27358
-2.416	-1.2153	-0.278703
-2.418	-1.21464	-0.28382
-2.42	-1.21394	-0.288931
-2.422	-1.2132	-0.294035
-2.424	-1.21243	-0.299132
-2.426	-1.21162	-0.304222
-2.428	-1.21078	-0.309304
-2.43	-1.2099	-0.314379
-2.432	-1.20898	-0.319445
-2.434	-1.20803	-0.324502
-2.436	-1.20704	-0.329551
-2.438	-1.20602	-0.334591
-2.44	-1.20496	-0.339621
-2.442	-1.20387	-0.344641
-2.444	-1.20274	-0.349651
-2.446	-1.20157	-0.354651
-2.448	-1.20037	-0.35964
-2.45	-1.19914	-0.364618
-2.452	-1.19787	-0.369584
-2.454	-1.19656	-0.374539
-2.456	-1.19522	-0.379482
-2.458	-1.19385	-0.384413
-2.46	-1.19244	-0.389331
-2.462	-1.191	-0.394236
-2.464	-1.18953	-0.399129
-2.466	-1.18802	-0.404007
-2.468	-1.18647	-0.408872
-2.47	-1.18489	-0.413723
-2.472	-1.18328	-0.41856
-2.474	-1.18164	-0.423382
-2.476	-1.17996	-0.42819
-2.478	-1.17825	-0.432982
-2.48	-1.17651	-0.437759
-2.482	-1.17474	-0.44252
-2.484	-1.17293	-0.447265
-2.486	-1.17109	-0.451994
-2.488	-1.16922	-0.456706
-2.49	-1.16731	-0.461401
-2.492	-1.16538	-0.46608
-2.494	-1.16341	-0.470741
-2.496	-1.16141	-0.475385
-2.498	-1.15938	-0.48001
-2.5	-1.15732	-0.484618
-2.502	-1.15523	-0.489207
-2.504	-1.15311	-0.493778
-2.506	-1.15096	-0.49833
-2.508	-1.14878	-0.502862
-2.51	-1.14656	-0.507376
-2.512	-1.14432	-0.51187
-2.514	-1.14205	-0.516344
-2.516	-1.13975	-0.520797
-2.518	-1.13742	-0.525231
-2.52	-1.13506	-0.529644
-2.522	-1.13267	-0.534036
-2.524	-1.13026	-0.538408
-2.526	-1.12781	-0.542758
-2.528	-1.12534	-0.547086
-2.53	-1.12284	-0.551393
-2.532	-1.12032	-0.555678
-2.534	-1.11776	-0.559941
-2.536	-1.11518	-0.564182
-2.538	-1.11257	-0.5684
-2.54	-1.10994	-0.572595
-2.542	-1.10727	-0.576768
-2.544	-1.10459	-0.580917
-2.546	-1.10187	-0.585043
-2.548	-1.09914	-0.589146
-2.55	-1.09637	-0.593224
-2.552	-1.09358	-0.597279
-2.554	-1.09077	-0.60131
-2.556	-1.08793	-0.605317
-2.558	-1.08507	-0.609299
-2.56	-1.08218	-0.613256
-2.562	-1.07927	-0.617189
-2.564	-1.07633	-0.621096
-2.566	-1.07337	-0.624979
-2.568	-1.07039	-0.628836
-2.57	-1.06739	-0.632668
-2.572	-1.06436	-0.636474
-2.574	-1.06131	-0.640254
-2.576	-1.05824	-0.644009
-2.578	-1.05515	-0.647737
-2.58	-1.05203	-0.651439
-2.582	-1.0489	-0.655114
-2.584	-1.04574	-0.658764
-2.586	-1.04256	-0.662386
-2.588	-1.03937	-0.665982
-2.59	-1.03615	-0.66955
-2.592	-1.03291	-0.673092
-2.594	-1.02965	-0.676606
-2.596	-1.02638	-0.680093
-2.598	-1.02308	-0.683553
-2.6	-1.01977	-0.686985
-2.602	-1.01644	-0.690389
-2.604	-1.01308	-0.693766
-2.606	-1.00971	-0.697115
-2.608	-1.00633	-0.700436
-2.61	-1.00292	-0.703728
-2.612	-0.999502	-0.706993
-2.614	-0.996064	-0.710229
-2.616	-0.99261	-0.713437
-2.618	-0.989139	-0.716616
-2.62	-0.985652	-0.719767
-2.622	-0.982149	-0.722889
-2.624	-0.978631	-0.725982
-2.626	-0.975098	-0.729047
-2.628	-0.97155	-0.732082
-2.63	-0.967987	-0.735089
-2.632	-0.96441	-0.738067
-2.634	-0.960819	-0.741016
-2.636	-0.957214	-0.743935
-2.638	-0.953596	-0.746826
-2.64	-0.949965	-0.749687
-2.642	-0.946321	-0.752518
-2.644	-0.942664	-0.755321
-2.646	-0.938995	-0.758094
-2.648	-0.935314	-0.760837
-2.65	-0.931621	-0.763551
-2.652	-0.927916	-0.766236
-2.654	-0.924201	-0.768891
-2.656	-0.920474	-0.771516
-2.658	-0.916737	-0.774112
-2.66	-0.91299	-0.776678
-2.662	-0.909232	-0.779215
-2.664	-0.905465	-0.781722
-2.666	-0.901688	-0.784199
-2.668	-0.897902	-0.786646
-2.67	-0.894107	-0.789064
-2.672	-0.890303	-0.791452
-2.674	-0.886491	-0.79381
-2.676	-0.882671	-0.796138
-2.678	-0.878843	-0.798437
-2.68	-0.875007	-0.800706
-2.682	-0.871165	-0.802945
-2.684	-0.867315	-0.805154
-2.686	-0.863458	-0.807334
-2.688	-0.859595	-0.809484
-2.69	-0.855725	-0.811605
-2.692	-0.85185	-0.813695
-2.694	-0.847969	-0.815756
-2.696	-0.844083	-0.817788
-2.698	-0.840191	-0.81979
-2.7	-0.836295	-0.821762
-2.702	-0.832394	-0.823705
-2.704	-0.828489	-0.825618
-2.706	-0.82458	-0.827502
-2.708	-0.820666	-0.829356
-2.71	-0.81675	-0.831181
-2.712	-0.81283	-0.832977
-2.714	-0.808907	-0.834743
-2.716	-0.804981	-0.836481
-2.718	-0.801053	-0.838189
-2.72	-0.797122	-0.839868
-2.722	-0.79319	-0.841517
-2.724	-0.789256	-0.843138
-2.726	-0.78532	-0.84473
-2.728	-0.781383	-0.846293
-2.73	-0.777445	-0.847828
-2.732	-0.773506	-0.849333
-2.734	-0.769567	-0.85081
-2.736	-0.765627	-0.852259
-2.738	-0.761687	-0.853678
-2.74	-0.757748	-0.85507
-2.742	-0.753809	-0.856433
-2.744	-0.749871	-0.857768
-2.746	-0.745934	-0.859074
-2.748	-0.741998	-0.860353
-2.75	-0.738063	-0.861603
-2.752	-0.73413	-0.862826
-2.754	-0.730198	-0.864021
-2.756	-0.726269	-0.865188
-2.758	-0.722343	-0.866328
-2.76	-0.718418	-0.86744
-2.762	-0.714497	-0.868524
-2.764	-0.710578	-0.869582
-2.766	-0.706663	-0.870612
-2.768	-0.702751	-0.871615
-2.77	-0.698843	-0.872591
-2.772	-0.694938	-0.87354
-2.774	-0.691038	-0.874462
-2.776	-0.687142	-0.875358
-2.778	-0.68325	-0.876227
-2.78	-0.679363	-0.87707
-2.782	-0.675481	-0.877886
-2.784	-0.671604	-0.878677
-2.786	-0.667733	-0.879441
-2.788	-0.663867	-0.880179
-2.79	-0.660006	-0.880892
-2.792	-0.656152	-0.881579
-2.794	-0.652304	-0.88224
-2.796	-0.648461	-0.882876
-2.798	-0.644626	-0.883487
-2.8	-0.640797	-0.884072
-2.802	-0.636975	-0.884633
-2.804	-0.633159	-0.885168
-2.806	-0.629352	-0.885679
-2.808	-0.625551	-0.886166
-2.81	-0.621758	-0.886628
-2.812	-0.617973	-0.887065
-2.814	-0.614196	-0.887479
-2.816	-0.610426	-0.887868
-2.818	-0.606665	-0.888234
-2.82	-0.602913	-0.888575
-2.822	-0.599169	-0.888894
-2.824	-0.595434	-0.889188
-2.826	-0.591707	-0.88946
-2.828	-0.58799	-0.889708
-2.83	-0.584282	-0.889934
-2.832	-0.580584	-0.890136
-2.834	-0.576895	-0.890316
-2.836	-0.573215	-0.890474
-2.838	-0.569546	-0.890609
-2.84	-0.565886	-0.890721
-2.842	-0.562237	-0.890812
-2.844	-0.558598	-0.890881
-2.846	-0.554969	-0.890928
-2.848	-0.551351	-0.890954
-2.85	-0.547743	-0.890958
-2.852	-0.544147	-0.890941
-2.854	-0.540561	-0.890903
-2.856	-0.536987	-0.890844
-2.858	-0.533423	-0.890764
-2.86	-0.529871	-0.890664
-2.862	-0.526331	-0.890543
-2.864	-0.522802	-0.890402
-2.866	-0.519284	-0.890241
-2.868	-0.515779	-0.89006
-2.87	-0.512285	-0.889859
-2.872	-0.508804	-0.889638
-2.874	-0.505334	-0.889399
-2.876	-0.501877	-0.889139
-2.878	-0.498433	-0.888861
-2.88	-0.495001	-0.888564
-2.882	-0.491581	-0.888248
-2.884	-0.488174	-0.887914
-2.886	-0.48478	-0.887561
-2.888	-0.481399	-0.88719
-2.89	-0.47803	-0.886801
-2.892	-0.474675	-0.886393
-2.894	-0.471333	-0.885969
-2.896	-0.468004	-0.885526
-2.898	-0.464689	-0.885066
-2.9	-0.461387	-0.884589
-2.902	-0.458098	-0.884095
-2.904	-0.454823	-0.883584
-2.906	-0.451562	-0.883057
-2.908	-0.448314	-0.882513
-2.91	-0.445081	-0.881952
-2.912	-0.441861	-0.881376
-2.914	-0.438655	-0.880783
-2.916	-0.435463	-0.880174
-2.918	-0.432285	-0.87955
-2.92	-0.429121	-0.87891
-2.922	-0.425972	-0.878255
-2.924	-0.422837	-0.877585
-2.926	-0.419716	-0.8769
-2.928	-0.416609	-0.8762
-2.93	-0.413518	-0.875485
-2.932	-0.41044	-0.874756
-2.934	-0.407377	-0.874013
-2.936	-0.404329	-0.873255
-2.938	-0.401295	-0.872483
-2.94	-0.398276	-0.871698
-2.942	-0.395272	-0.870899
-2.944	-0.392282	-0.870087
-2.946	-0.389308	-0.869261
-2.948	-0.386348	-0.868422
-2.95	-0.383403	-0.86757
-2.952	-0.380473	-0.866706
-2.954	-0.377558	-0.865828
-2.956	-0.374658	-0.864939
-2.958	-0.371774	-0.864037
-2.96	-0.368904	-0.863123
-2.962	-0.366049	-0.862196
-2.964	-0.363209	-0.861259
-2.966	-0.360385	-0.860309
-2.968	-0.357575	-0.859348
-2.97	-0.354781	-0.858376
-2.972	-0.352002	-0.857392
-2.974	-0.349239	-0.856398
-2.976	-0.34649	-0.855393
-2.978	-0.343757	-0.854377
-2.98	-0.341039	-0.85335
-2.982	-0.338336	-0.852313
-2.984	-0.335648	-0.851266
-2.986	-0.332976	-0.850209
-2.988	-0.330319	-0.849142
-2.99	-0.327678	-0.848066
-2.992	-0.325051	-0.84698
-2.994	-0.32244	-0.845884
-2.996	-0.319845	-0.844779
-2.998	-0.317264	-0.843665
-3	-0.314699	-0.842542
-3.002	-0.312149	-0.841411
-3.004	-0.309615	-0.84027
-3.006	-0.307096	-0.839122
-3.008	-0.304592	-0.837964
-3.01	-0.302103	-0.836799
-3.012	-0.299629	-0.835626
-3.014	-0.297171	-0.834444
-3.016	-0.294728	-0.833255
-3.018	-0.2923	-0.832058
-3.02	-0.289888	-0.830854
-3.022	-0.287491	-0.829643
-3.024	-0.285108	-0.828424
-3.026	-0.282741	-0.827198
-3.028	-0.280389	-0.825966
-3.03	-0.278052	-0.824727
-3.032	-0.275731	-0.823481
-3.034	-0.273424	-0.822228
-3.036	-0.271132	-0.820969
-3.038	-0.268855	-0.819704
-3.04	-0.266594	-0.818433
-3.042	-0.264347	-0.817156
-3.044	-0.262115	-0.815873
-3.046	-0.259898	-0.814585
-3.048	-0.257696	-0.813291
-3.05	-0.255509	-0.811991
-3.052	-0.253336	-0.810687
-3.054	-0.251178	-0.809377
-3.056	-0.249035	-0.808062
-3.058	-0.246907	-0.806742
-3.06	-0.244793	-0.805417
-3.062	-0.242694	-0.804088
-3.064	-0.24061	-0.802755
-3.066	-0.23854	-0.801416
-3.068	-0.236484	-0.800074
-3.07	-0.234443	-0.798727
-3.072	-0.232416	-0.797377
-3.074	-0.230404	-0.796022
-3.076	-0.228406	-0.794664
-3.078	-0.226422	-0.793302
-3.08	-0.224453	-0.791936
-3.082	-0.222498	-0.790567
-3.084	-0.220556	-0.789195
-3.086	-0.218629	-0.787819
-3.088	-0.216716	-0.78644
-3.09	-0.214817	-0.785059
-3.092	-0.212932	-0.783674
-3.094	-0.211061	-0.782287
-3.096	-0.209203	-0.780896
-3.098	-0.207359	-0.779504
-3.1	-0.205529	-0.778109
-3.102	-0.203713	-0.776711
-3.104	-0.20191	-0.775311
-3.106	-0.200121	-0.773909
-3.108	-0.198346	-0.772505
-3.11	-0.196584	-0.771099
-3.112	-0.194835	-0.769691
-3.114	-0.193099	-0.768282
-3.116	-0.191377	-0.76687
-3.118	-0.189668	-0.765457
-3.12	-0.187973	-0.764043
-3.122	-0.18629	-0.762627
-3.124	-0.18462	-0.76121
-3.126	-0.182964	-0.759792
-3.128	-0.18132	-0.758373
-3.13	-0.179689	-0.756952
-3.132	-0.178071	-0.755531
-3.134	-0.176466	-0.754109
-3.136	-0.174873	-0.752686
-3.138	-0.173293	-0.751263
-3.14	-0.171726	-0.749838
-3.142	-0.170171	-0.748414
-3.144	-0.168628	-0.746989
-3.146	-0.167098	-0.745563
-3.148	-0.16558	-0.744138
-3.15	-0.164075	-0.742712
-3.152	-0.162581	-0.741286
-3.154	-0.1611	-0.73986
-3.156	-0.159631	-0.738434
-3.158	-0.158173	-0.737008
-3.16	-0.156728	-0.735582
-3.162	-0.155294	-0.734157
-3.164	-0.153873	-0.732732
-3.166	-0.152462	-0.731307
-3.168	-0.151064	-0.729883
-3.17	-0.149677	-0.72846
-3.172	-0.148302	-0.727037
-3.174	-0.146938	-0.725615
-3.176	-0.145586	-0.724193
-3.178	-0.144244	-0.722773
-3.18	-0.142914	-0.721353
-3.182	-0.141596	-0.719934
-3.184	-0.140288	-0.718516
-3.186	-0.138992	-0.7171
-3.188	-0.137706	-0.715684
-3.19	-0.136431	-0.71427
-3.192	-0.135167	-0.712857
-3.194	-0.133914	-0.711445
-3.196	-0.132672	-0.710034
-3.198	-0.13144	-0.708625
-3.2	-0.130219	-0.707218
-3.202	-0.129008	-0.705812
-3.204	-0.127808	-0.704408
-3.206	-0.126618	-0.703005
-3.208	-0.125439	-0.701604
-3.21	-0.124269	-0.700205
-3.212	-0.12311	-0.698807
-3.214	-0.121961	-0.697412
-3.216	-0.120822	-0.696018
-3.218	-0.119693	-0.694626
-3.22	-0.118574	-0.693236
-3.222	-0.117465	-0.691849
-3.224	-0.116365	-0.690463
-3.226	-0.115275	-0.689079
-3.228	-0.114195	-0.687698
-3.23	-0.113124	-0.686319
-3.232	-0.112063	-0.684942
-3.234	-0.111011	-0.683567
-3.236	-0.109969	-0.682195
-3.238	-0.108935	-0.680825
-3.24	-0.107911	-0.679458
-3.242	-0.106897	-0.678093
-3.244	-0.105891	-0.67673
-3.246	-0.104894	-0.67537
-3.248	-0.103906	-0.674013
-3.25	-0.102928	-0.672658
-3.252	-0.101957	-0.671306
-3.254	-0.100996	-0.669957
-3.256	-0.100044	-0.66861
-3.258	-0.0990996	-0.667266
-3.26	-0.0981642	-0.665924
-3.262	-0.0972373	-0.664586
-3.264	-0.0963188	-0.66325
-3.266	-0.0954087	-0.661917
-3.268	-0.0945069	-0.660587
-3.27	-0.0936134	-0.65926
-3.272	-0.092728	-0.657936
-3.274	-0.0918507	-0.656615
-3.276	-0.0909814	-0.655297
-3.278	-0.0901202	-0.653982
-3.28	-0.0892669	-0.65267
-3.282	-0.0884214	-0.651361
-3.284	-0.0875837	-0.650055
-3.286	-0.0867538	-0.648752
-3.288	-0.0859315	-0.647453
-3.29	-0.0851168	-0.646156
-3.292	-0.0843097	-0.644863
-3.294	-0.0835101	-0.643573
-3.296	-0.0827179	-0.642286
-3.298	-0.081933	-0.641002
-3.3	-0.0811555	-0.639722
-3.302	-0.0803852	-0.638444
-3.304	-0.0796221	-0.637171
-3.306	-0.0788662	-0.6359
-3.308	-0.0781173	-0.634633
-3.31	-0.0773754	-0.633369
-3.312	-0.0766404	-0.632109
-3.314	-0.0759123	-0.630851
-3.316	-0.0751911	-0.629598
-3.318	-0.0744767	-0.628347
-3.32	-0.0737689	-0.6271
-3.322	-0.0730679	-0.625857
-3.324	-0.0723734	-0.624617
-3.326	-0.0716855	-0.62338
-3.328	-0.071004	-0.622147
-3.33	-0.070329	-0.620917
-3.332	-0.0696604	-0.619691
-3.334	-0.0689981	-0.618468
-3.336	-0.0683421	-0.617249
-3.338	-0.0676923	-0.616034
-3.34	-0.0670486	-0.614821
-3.342	-0.0664111	-0.613613
-3.344	-0.0657796	-0.612408
-3.346	-0.0651541	-0.611206
-3.348	-0.0645346	-0.610008
-3.35	-0.0639209	-0.608814
-3.352	-0.0633131	-0.607623
-3.354	-0.0627111	-0.606436
-3.356	-0.0621148	-0.605252
-3.358	-0.0615242	-0.604072
-3.36	-0.0609392	-0.602895
-3.362	-0.0603598	-0.601723
-3.364	-0.059786	-0.600553
-3.366	-0.0592176	-0.599387
-3.368	-0.0586547	-0.598225
-3.37	-0.0580972	-0.597067
-3.372	-0.0575449	-0.595912
-3.374	-0.056998	-0.594761
-3.376	-0.0564563	-0.593613
-3.378	-0.0559198	-0.592469
-3.38	-0.0553885	-0.591328
-3.382	-0.0548622	-0.590191
-3.384	-0.054341	-0.589058
-3.386	-0.0538248	-0.587929
-3.388	-0.0533136	-0.586803
-3.39	-0.0528072	-0.58568
-3.392	-0.0523058	-0.584561
-3.394	-0.0518091	-0.583446
-3.396	-0.0513172	-0.582335
-3.398	-0.0508301	-0.581227
-3.4	-0.0503476	-0.580123
-3.402	-0.0498698	-0.579022
-3.404	-0.0493965	-0.577925
-3.406	-0.0489279	-0.576831
-3.408	-0.0484637	-0.575741
-3.41	-0.048004	-0.574655
-3.412	-0.0475487	-0.573572
-3.414	-0.0470979	-0.572493
-3.416	-0.0466513	-0.571418
-3.418	-0.0462091	-0.570346
-3.42	-0.0457711	-0.569277
-3.422	-0.0453373	-0.568213
-3.424	-0.0449078	-0.567151
-3.426	-0.0444823	-0.566094
-3.428	-0.044061	-0.56504
-3.43	-0.0436437	-0.563989
-3.432	-0.0432304	-0.562942
-3.434	-0.0428212	-0.561899
-3.436	-0.0424158	-0.560859
-3.438	-0.0420144	-0.559822
-3.44	-0.0416169	-0.55879
-3.442	-0.0412231	-0.55776
-3.444	-0.0408332	-0.556734
-3.446	-0.0404471	-0.555712
-3.448	-0.0400646	-0.554693
-3.45	-0.0396858	-0.553678
-3.452	-0.0393107	-0.552666
-3.454	-0.0389392	-0.551658
-3.456	-0.0385713	-0.550653
-3.458	-0.0382069	-0.549652
-3.46	-0.0378461	-0.548654
-3.462	-0.0374887	-0.547659
-3.464	-0.0371347	-0.546668
-3.466	-0.0367842	-0.54568
-3.468	-0.036437	-0.544696
-3.47	-0.0360932	-0.543715
-3.472	-0.0357527	-0.542738
-3.474	-0.0354154	-0.541764
-3.476	-0.0350814	-0.540793
-3.478	-0.0347506	-0.539826
-3.48	-0.034423	-0.538862
-3.482	-0.0340986	-0.537902
-3.484	-0.0337772	-0.536944
-3.486	-0.033459	-0.535991
-3.488	-0.0331438	-0.53504
-3.49	-0.0328316	-0.534093
-3.492	-0.0325224	-0.533149
-3.494	-0.0322162	-0.532209
-3.496	-0.031913	-0.531271
-3.498	-0.0316126	-0.530337
-3.5	-0.0313151	-0.529407
-3.502	-0.0310205	-0.528479
-3.504	-0.0307287	-0.527555
-3.506	-0.0304397	-0.526634
-3.508	-0.0301535	-0.525716
-3.51	-0.02987	-0.524802
-3.512	-0.0295892	-0.523891
-3.514	-0.0293111	-0.522983
-3.516	-0.0290356	-0.522078
-3.518	-0.0287628	-0.521176
-3.52	-0.0284926	-0.520277
-3.522	-0.028225	-0.519382
-3.524	-0.02796	-0.51849
-3.526	-0.0276974	-0.517601
-3.528	-0.0274374	-0.516715
-3.53	-0.0271799	-0.515832
-3.532	-0.0269248	-0.514952
-3.534	-0.0266721	-0.514076
-3.536	-0.0264219	-0.513202
-3.538	-0.026174	-0.512332
-3.54	-0.0259285	-0.511464
-3.542	-0.0256853	-0.5106
-3.544	-0.0254444	-0.509739
-3.546	-0.0252059	-0.50888
-3.548	-0.0249696	-0.508025
-3.55	-0.0247355	-0.507173
-3.552	-0.0245037	-0.506324
-3.554	-0.0242741	-0.505477
-3.556	-0.0240466	-0.504634
-3.558	-0.0238213	-0.503794
-3.56	-0.0235981	-0.502956
-3.562	-0.0233771	-0.502122
-3.564	-0.0231581	-0.50129
-3.566	-0.0229412	-0.500462
