-2.974	5.97212e-05
-2.976	5.88561e-05
-2.978	5.80028e-05
-2.98	5.71614e-05
-2.982	5.63315e-05
-2.984	5.5513e-05
-2.986	5.47058e-05
-2.988	5.39098e-05
-2.99	5.31248e-05
-2.992	5.23507e-05
-2.994	5.15873e-05
-2.996	5.08345e-05
-2.998	5.00922e-05
-3	4.93601e-05
-3.002	4.86383e-05
-3.004	4.79265e-05
-3.006	4.72247e-05
-3.008	4.65326e-05
-3.01	4.58502e-05
-3.012	4.51773e-05
-3.014	4.45139e-05
-3.016	4.38598e-05
-3.018	4.32148e-05
-3.02	4.25789e-05
-3.022	4.19519e-05
-3.024	4.13338e-05
-3.026	4.07244e-05
-3.028	4.01235e-05
-3.03	3.95311e-05
-3.032	3.89471e-05
-3.034	3.83714e-05
-3.036	3.78038e-05
-3.038	3.72442e-05
-3.04	3.66925e-05
-3.042	3.61487e-05
-3.044	3.56126e-05
-3.046	3.50842e-05
-3.048	3.45632e-05
-3.05	3.40497e-05
-3.052	3.35435e-05
-3.054	3.30445e-05
-3.056	3.25526e-05
-3.058	3.20678e-05
-3.06	3.15899e-05
-3.062	3.11188e-05
-3.064	3.06545e-05
-3.066	3.01969e-05
-3.068	2.97458e-05
-3.07	2.93012e-05
-3.072	2.8863e-05
-3.074	2.84311e-05
-3.076	2.80054e-05
-3.078	2.75858e-05
-3.08	2.71724e-05
-3.082	2.67648e-05
-3.084	2.63632e-05
-3.086	2.59674e-05
-3.088	2.55773e-05
-3.09	2.51929e-05
-3.092	2.4814e-05
-3.094	2.44407e-05
-3.096	2.40727e-05
-3.098	2.37102e-05
-3.1	2.33528e-05
-3.102	2.30007e-05
-3.104	2.26538e-05
-3.106	2.23119e-05
-3.108	2.19749e-05
-3.11	2.16429e-05
-3.112	2.13158e-05
-3.114	2.09934e-05
-3.116	2.06758e-05
-3.118	2.03628e-05
-3.12	2.00544e-05
-3.122	1.97505e-05
-3.124	1.94511e-05
-3.126	1.91561e-05
-3.128	1.88655e-05
-3.13	1.85791e-05
-3.132	1.82969e-05
-3.134	1.80189e-05
-3.136	1.7745e-05
-3.138	1.74752e-05
-3.14	1.72093e-05
-3.142	1.69473e-05
-3.144	1.66893e-05
-3.146	1.6435e-05
-3.148	1.61846e-05
-3.15	1.59378e-05
-3.152	1.56947e-05
-3.154	1.54552e-05
-3.156	1.52193e-05
-3.158	1.49869e-05
-3.16	1.47579e-05
-3.162	1.45324e-05
-3.164	1.43102e-05
-3.166	1.40913e-05
-3.168	1.38757e-05
-3.17	1.36633e-05
-3.172	1.34541e-05
-3.174	1.3248e-05
-3.176	1.3045e-05
-3.178	1.2845e-05
-3.18	1.2648e-05
-3.182	1.2454e-05
-3.184	1.22629e-05
-3.186	1.20747e-05
-3.188	1.18893e-05
-3.19	1.17066e-05
-3.192	1.15267e-05
-3.194	1.13496e-05
-3.196	1.11751e-05
-3.198	1.10032e-05
-3.2	1.08339e-05
-3.202	1.06672e-05
-3.204	1.0503e-05
-3.206	1.03412e-05
-3.208	1.01819e-05
-3.21	1.0025e-05
-3.212	9.87054e-06
-3.214	9.71837e-06
-3.216	9.5685e-06
-3.218	9.4209e-06
-3.22	9.27555e-06
-3.222	9.13239e-06
-3.224	8.99141e-06
-3.226	8.85258e-06
-3.228	8.71585e-06
-3.23	8.5812e-06
-3.232	8.4486e-06
-3.234	8.31801e-06
-3.236	8.18942e-06
-3.238	8.06278e-06
-3.24	7.93808e-06
-3.242	7.81527e-06
-3.244	7.69434e-06
-3.246	7.57526e-06
-3.248	7.458e-06
-3.25	7.34253e-06
-3.252	7.22882e-06
-3.254	7.11685e-06
-3.256	7.0066e-06
-3.258	6.89803e-06
-3.26	6.79113e-06
-3.262	6.68587e-06
-3.264	6.58222e-06
-3.266	6.48016e-06
-3.268	6.37966e-06
-3.27	6.28071e-06
-3.272	6.18328e-06
-3.274	6.08735e-06
-3.276	5.99289e-06
-3.278	5.89988e-06
-3.28	5.80831e-06
-3.282	5.71814e-06
-3.284	5.62937e-06
-3.286	5.54196e-06
-3.288	5.4559e-06
-3.29	5.37116e-06
-3.292	5.28773e-06
-3.294	5.20559e-06
-3.296	5.12472e-06
-3.298	5.0451e-06
-3.3	4.96671e-06
-3.302	4.88952e-06
-3.304	4.81354e-06
-3.306	4.73872e-06
-3.308	4.66507e-06
-3.31	4.59255e-06
-3.312	4.52116e-06
-3.314	4.45087e-06
-3.316	4.38167e-06
-3.318	4.31355e-06
-3.32	4.24648e-06
-3.322	4.18045e-06
-3.324	4.11544e-06
-3.326	4.05144e-06
-3.328	3.98844e-06
-3.33	3.92642e-06
-3.332	3.86535e-06
-3.334	3.80524e-06
-3.336	3.74606e-06
-3.338	3.68781e-06
-3.34	3.63045e-06
-3.342	3.57399e-06
-3.344	3.51841e-06
-3.346	3.46369e-06
-3.348	3.40983e-06
-3.35	3.3568e-06
-3.352	3.3046e-06
-3.354	3.25322e-06
-3.356	3.20263e-06
-3.358	3.15283e-06
-3.36	3.10381e-06
-3.362	3.05555e-06
-3.364	3.00805e-06
-3.366	2.96129e-06
-3.368	2.91525e-06
-3.37	2.86994e-06
-3.372	2.82533e-06
-3.374	2.78142e-06
-3.376	2.7382e-06
-3.378	2.69565e-06
-3.38	2.65376e-06
-3.382	2.61253e-06
-3.384	2.57194e-06
-3.386	2.53199e-06
-3.388	2.49267e-06
-3.39	2.45395e-06
-3.392	2.41585e-06
-3.394	2.37834e-06
-3.396	2.34141e-06
-3.398	2.30507e-06
-3.4	2.26929e-06
-3.402	2.23407e-06
-3.404	2.19941e-06
-3.406	2.16528e-06
-3.408	2.13169e-06
-3.41	2.09863e-06
-3.412	2.06608e-06
-3.414	2.03405e-06
-3.416	2.00252e-06
-3.418	1.97148e-06
-3.42	1.94092e-06
-3.422	1.91085e-06
-3.424	1.88124e-06
-3.426	1.8521e-06
-3.428	1.82342e-06
-3.43	1.79519e-06
-3.432	1.7674e-06
-3.434	1.74004e-06
-3.436	1.71311e-06
-3.438	1.68661e-06
-3.44	1.66052e-06
-3.442	1.63484e-06
-3.444	1.60956e-06
-3.446	1.58468e-06
-3.448	1.56019e-06
-3.45	1.53608e-06
-3.452	1.51236e-06
-3.454	1.489e-06
-3.456	1.46601e-06
-3.458	1.44338e-06
-3.46	1.4211e-06
-3.462	1.39918e-06
-3.464	1.37759e-06
-3.466	1.35635e-06
-3.468	1.33544e-06
-3.47	1.31485e-06
-3.472	1.29459e-06
-3.474	1.27465e-06
-3.476	1.25502e-06
-3.478	1.2357e-06
-3.48	1.21668e-06
-3.482	1.19796e-06
-3.484	1.17953e-06
-3.486	1.16139e-06
-3.488	1.14353e-06
-3.49	1.12596e-06
-3.492	1.10866e-06
-3.494	1.09163e-06
-3.496	1.07486e-06
-3.498	1.05836e-06
-3.5	1.04212e-06
-3.502	1.02613e-06
-3.504	1.0104e-06
-3.506	9.94907e-07
-3.508	9.79659e-07
-3.51	9.64649e-07
-3.512	9.49875e-07
-3.514	9.35331e-07
-3.516	9.21015e-07
-3.518	9.06923e-07
-3.52	8.93052e-07
-3.522	8.79397e-07
-3.524	8.65955e-07
-3.526	8.52724e-07
-3.528	8.397e-07
-3.53	8.26879e-07
-3.532	8.14258e-07
-3.534	8.01835e-07
-3.536	7.89606e-07
-3.538	7.77567e-07
-3.54	7.65717e-07
-3.542	7.54051e-07
-3.544	7.42568e-07
-3.546	7.31263e-07
-3.548	7.20135e-07
-3.55	7.09181e-07
-3.552	6.98397e-07
-3.554	6.87782e-07
-3.556	6.77332e-07
-3.558	6.67044e-07
-3.56	6.56917e-07
-3.562	6.46948e-07
-3.564	6.37134e-07
-3.566	6.27472e-07
-3.568	6.17961e-07
-3.57	6.08598e-07
-3.572	5.9938e-07
-3.574	5.90306e-07
-3.576	5.81373e-07
-3.578	5.72579e-07
-3.58	5.63921e-07
-3.582	5.55398e-07
-3.584	5.47007e-07
-3.586	5.38746e-07
-3.588	5.30613e-07
-3.59	5.22607e-07
-3.592	5.14725e-07
-3.594	5.06965e-07
-3.596	4.99325e-07
-3.598	4.91803e-07
-3.6	4.84398e-07
-3.602	4.77108e-07
-3.604	4.6993e-07
-3.606	4.62864e-07
-3.608	4.55907e-07
-3.61	4.49057e-07
-3.612	4.42313e-07
-3.614	4.35674e-07
-3.616	4.29137e-07
-3.618	4.227e-07
-3.62	4.16363e-07
-3.622	4.10124e-07
-3.624	4.03981e-07
-3.626	3.97933e-07
-3.628	3.91978e-07
-3.63	3.86115e-07
-3.632	3.80342e-07
-3.634	3.74658e-07
-3.636	3.69061e-07
-3.638	3.6355e-07
-3.64	3.58124e-07
-3.642	3.52782e-07
-3.644	3.47521e-07
-3.646	3.42341e-07
-3.648	3.37241e-07
-3.65	3.32219e-07
-3.652	3.27274e-07
-3.654	3.22405e-07
-3.656	3.1761e-07
-3.658	3.12889e-07
-3.66	3.0824e-07
-3.662	3.03662e-07
-3.664	2.99154e-07
-3.666	2.94715e-07
-3.668	2.90344e-07
-3.67	2.8604e-07
-3.672	2.81801e-07
-3.674	2.77627e-07
-3.676	2.73517e-07
-3.678	2.69469e-07
-3.68	2.65483e-07
-3.682	2.61558e-07
-3.684	2.57693e-07
-3.686	2.53886e-07
-3.688	2.50137e-07
-3.69	2.46445e-07
-3.692	2.42809e-07
-3.694	2.39229e-07
-3.696	2.35703e-07
-3.698	2.3223e-07
-3.7	2.2881e-07
-3.702	2.25442e-07
-3.704	2.22125e-07
-3.706	2.18858e-07
-3.708	2.1564e-07
-3.71	2.12472e-07
-3.712	2.09351e-07
-3.714	2.06277e-07
-3.716	2.0325e-07
-3.718	2.00268e-07
-3.72	1.97331e-07
-3.722	1.94439e-07
-3.724	1.9159e-07
-3.726	1.88784e-07
-3.728	1.86021e-07
-3.73	1.83299e-07
-3.732	1.80618e-07
-3.734	1.77977e-07
-3.736	1.75376e-07
-3.738	1.72814e-07
-3.74	1.7029e-07
-3.742	1.67805e-07
-3.744	1.65356e-07
-3.746	1.62945e-07
-3.748	1.60569e-07
-3.75	1.58229e-07
-3.752	1.55924e-07
-3.754	1.53653e-07
-3.756	1.51417e-07
-3.758	1.49214e-07
-3.76	1.47043e-07
-3.762	1.44905e-07
-3.764	1.42799e-07
-3.766	1.40725e-07
-3.768	1.38681e-07
-3.77	1.36668e-07
-3.772	1.34684e-07
-3.774	1.32731e-07
-3.776	1.30806e-07
-3.778	1.2891e-07
-3.78	1.27042e-07
-3.782	1.25201e-07
-3.784	1.23388e-07
-3.786	1.21602e-07
-3.788	1.19843e-07
-3.79	1.18109e-07
-3.792	1.16401e-07
-3.794	1.14718e-07
-3.796	1.13061e-07
-3.798	1.11427e-07
-3.8	1.09818e-07
-3.802	1.08233e-07
-3.804	1.06671e-07
-3.806	1.05132e-07
-3.808	1.03616e-07
-3.81	1.02122e-07
-3.812	1.0065e-07
-3.814	9.91996e-08
-3.816	9.77706e-08
-3.818	9.63627e-08
-3.82	9.49755e-08
-3.822	9.36086e-08
-3.824	9.22618e-08
-3.826	9.09348e-08
-3.828	8.96272e-08
-3.83	8.83388e-08
-3.832	8.70692e-08
-3.834	8.58182e-08
-3.836	8.45856e-08
-3.838	8.3371e-08
-3.84	8.21741e-08
-3.842	8.09947e-08
-3.844	7.98325e-08
-3.846	7.86873e-08
-3.848	7.75588e-08
-3.85	7.64468e-08
-3.852	7.5351e-08
-3.854	7.42711e-08
-3.856	7.3207e-08
-3.858	7.21583e-08
-3.86	7.11249e-08
-3.862	7.01065e-08
-3.864	6.91029e-08
-3.866	6.81139e-08
-3.868	6.71392e-08
-3.87	6.61787e-08
-3.872	6.52321e-08
-3.874	6.42993e-08
-3.876	6.33799e-08
-3.878	6.24739e-08
-3.88	6.1581e-08
-3.882	6.0701e-08
-3.884	5.98337e-08
-3.886	5.8979e-08
-3.888	5.81366e-08
-3.89	5.73064e-08
-3.892	5.64882e-08
-3.894	5.56817e-08
-3.896	5.48869e-08
-3.898	5.41036e-08
-3.9	5.33316e-08
-3.902	5.25706e-08
-3.904	5.18207e-08
-3.906	5.10815e-08
-3.908	5.0353e-08
-3.91	4.96349e-08
-3.912	4.89271e-08
-3.914	4.82296e-08
-3.916	4.7542e-08
-3.918	4.68643e-08
-3.92	4.61964e-08
-3.922	4.5538e-08
-3.924	4.48891e-08
-3.926	4.42494e-08
-3.928	4.36189e-08
-3.93	4.29975e-08
-3.932	4.2385e-08
-3.934	4.17812e-08
-3.936	4.1186e-08
-3.938	4.05994e-08
-3.94	4.00212e-08
-3.942	3.94512e-08
-3.944	3.88894e-08
-3.946	3.83356e-08
-3.948	3.77897e-08
-3.95	3.72515e-08
-3.952	3.67211e-08
-3.954	3.61982e-08
-3.956	3.56828e-08
-3.958	3.51748e-08
-3.96	3.46739e-08
-3.962	3.41802e-08
-3.964	3.36936e-08
-3.966	3.32138e-08
-3.968	3.27409e-08
-3.97	3.22747e-08
-3.972	3.18152e-08
-3.974	3.13621e-08
-3.976	3.09156e-08
-3.978	3.04753e-08
-3.98	3.00413e-08
-3.982	2.96135e-08
-3.984	2.91918e-08
-3.986	2.8776e-08
-3.988	2.83662e-08
-3.99	2.79621e-08
-3.992	2.75638e-08
-3.994	2.71712e-08
-3.996	2.67841e-08
-3.998	2.64024e-08
-4	2.60262e-08
-4.002	2.56554e-08
-4.004	2.52898e-08
-4.006	2.49293e-08
-4.008	2.4574e-08
-4.01	2.42237e-08
-4.012	2.38783e-08
-4.014	2.35379e-08
-4.016	2.32022e-08
-4.018	2.28713e-08
-4.02	2.25451e-08
-4.022	2.22235e-08
-4.024	2.19064e-08
-4.026	2.15939e-08
-4.028	2.12857e-08
-4.03	2.09819e-08
-4.032	2.06824e-08
-4.034	2.03871e-08
-4.036	2.0096e-08
-4.038	1.9809e-08
-4.04	1.95261e-08
-4.042	1.92471e-08
-4.044	1.89721e-08
-4.046	1.8701e-08
-4.048	1.84337e-08
-4.05	1.81702e-08
-4.052	1.79103e-08
-4.054	1.76542e-08
-4.056	1.74017e-08
-4.058	1.71527e-08
-4.06	1.69073e-08
-4.062	1.66653e-08
-4.064	1.64267e-08
-4.066	1.61915e-08
-4.068	1.59596e-08
-4.07	1.5731e-08
-4.072	1.55056e-08
-4.074	1.52833e-08
-4.076	1.50643e-08
-4.078	1.48483e-08
-4.08	1.46353e-08
-4.082	1.44254e-08
-4.084	1.42184e-08
-4.086	1.40143e-08
-4.088	1.38131e-08
-4.09	1.36148e-08
-4.092	1.34192e-08
-4.094	1.32264e-08
-4.096	1.30363e-08
-4.098	1.28489e-08
-4.1	1.26642e-08
-4.102	1.2482e-08
-4.104	1.23024e-08
-4.106	1.21254e-08
-4.108	1.19508e-08
-4.11	1.17787e-08
-4.112	1.16091e-08
-4.114	1.14418e-08
-4.116	1.12769e-08
-4.118	1.11143e-08
-4.12	1.0954e-08
-4.122	1.0796e-08
-4.124	1.06402e-08
-4.126	1.04866e-08
-4.128	1.03352e-08
-4.13	1.01859e-08
-4.132	1.00387e-08
-4.134	9.89359e-09
-4.136	9.75053e-09
-4.138	9.60949e-09
-4.14	9.47045e-09
-4.142	9.33337e-09
-4.144	9.19822e-09
-4.146	9.06499e-09
-4.148	8.93364e-09
-4.15	8.80414e-09
-4.152	8.67648e-09
-4.154	8.55062e-09
-4.156	8.42654e-09
-4.158	8.30421e-09
-4.16	8.18362e-09
-4.162	8.06473e-09
-4.164	7.94753e-09
-4.166	7.83198e-09
-4.168	7.71807e-09
-4.17	7.60577e-09
-4.172	7.49506e-09
-4.174	7.38592e-09
-4.176	7.27833e-09
-4.178	7.17226e-09
-4.18	7.0677e-09
-4.182	6.96462e-09
-4.184	6.863e-09
-4.186	6.76282e-09
-4.188	6.66406e-09
-4.19	6.5667e-09
-4.192	6.47073e-09
-4.194	6.37612e-09
-4.196	6.28285e-09
-4.198	6.1909e-09
-4.2	6.10027e-09
-4.202	6.01092e-09
-4.204	5.92284e-09
-4.206	5.83601e-09
-4.208	5.75042e-09
-4.21	5.66605e-09
-4.212	5.58288e-09
-4.214	5.50089e-09
-4.216	5.42007e-09
-4.218	5.3404e-09
-4.22	5.26186e-09
-4.222	5.18445e-09
-4.224	5.10814e-09
-4.226	5.03291e-09
-4.228	4.95876e-09
-4.23	4.88567e-09
-4.232	4.81362e-09
-4.234	4.7426e-09
-4.236	4.6726e-09
-4.238	4.60359e-09
-4.24	4.53558e-09
-4.242	4.46853e-09
-4.244	4.40244e-09
-4.246	4.3373e-09
-4.248	4.2731e-09
-4.25	4.20981e-09
-4.252	4.14743e-09
-4.254	4.08594e-09
-4.256	4.02533e-09
-4.258	3.96559e-09
-4.26	3.90671e-09
-4.262	3.84868e-09
-4.264	3.79148e-09
-4.266	3.73509e-09
-4.268	3.67952e-09
-4.27	3.62475e-09
-4.272	3.57077e-09
-4.274	3.51756e-09
-4.276	3.46512e-09
-4.278	3.41343e-09
-4.28	3.36249e-09
-4.282	3.31228e-09
-4.284	3.2628e-09
-4.286	3.21403e-09
-4.288	3.16596e-09
-4.29	3.11859e-09
-4.292	3.0719e-09
-4.294	3.02588e-09
-4.296	2.98053e-09
-4.298	2.93584e-09
-4.3	2.89179e-09
-4.302	2.84838e-09
-4.304	2.8056e-09
-4.306	2.76344e-09
-4.308	2.72189e-09
-4.31	2.68094e-09
-4.312	2.64058e-09
-4.314	2.60082e-09
-4.316	2.56162e-09
-4.318	2.523e-09
-4.32	2.48494e-09
-4.322	2.44743e-09
-4.324	2.41047e-09
-4.326	2.37404e-09
-4.328	2.33815e-09
-4.33	2.30278e-09
-4.332	2.26792e-09
-4.334	2.23358e-09
-4.336	2.19973e-09
-4.338	2.16638e-09
-4.34	2.13351e-09
-4.342	2.10112e-09
-4.344	2.06921e-09
-4.346	2.03777e-09
-4.348	2.00678e-09
-4.35	1.97625e-09
-4.352	1.94616e-09
-4.354	1.91652e-09
-4.356	1.88731e-09
-4.358	1.85853e-09
-4.36	1.83017e-09
-4.362	1.80223e-09
-4.364	1.7747e-09
-4.366	1.74757e-09
-4.368	1.72084e-09
-4.37	1.69451e-09
-4.372	1.66856e-09
-4.374	1.643e-09
-4.376	1.61781e-09
-4.378	1.593e-09
-4.38	1.56854e-09
-4.382	1.54446e-09
-4.384	1.52072e-09
-4.386	1.49734e-09
-4.388	1.4743e-09
-4.39	1.45161e-09
-4.392	1.42925e-09
-4.394	1.40722e-09
-4.396	1.38552e-09
-4.398	1.36414e-09
-4.4	1.34307e-09
-4.402	1.32232e-09
-4.404	1.30188e-09
-4.406	1.28174e-09
-4.408	1.2619e-09
-4.41	1.24236e-09
-4.412	1.2231e-09
-4.414	1.20414e-09
-4.416	1.18545e-09
-4.418	1.16705e-09
-4.42	1.14892e-09
-4.422	1.13106e-09
-4.424	1.11347e-09
-4.426	1.09614e-09
-4.428	1.07907e-09
-4.43	1.06225e-09
-4.432	1.04569e-09
-4.434	1.02937e-09
-4.436	1.0133e-09
-4.438	9.97473e-10
-4.44	9.81882e-10
-4.442	9.66524e-10
-4.444	9.51397e-10
-4.446	9.36498e-10
-4.448	9.21823e-10
-4.45	9.07368e-10
-4.452	8.93132e-10
-4.454	8.7911e-10
-4.456	8.65299e-10
-4.458	8.51697e-10
-4.46	8.38301e-10
-4.462	8.25107e-10
-4.464	8.12112e-10
-4.466	7.99314e-10
-4.468	7.8671e-10
-4.47	7.74296e-10
-4.472	7.62071e-10
-4.474	7.50031e-10
-4.476	7.38174e-10
-4.478	7.26497e-10
-4.48	7.14998e-10
-4.482	7.03673e-10
-4.484	6.9252e-10
-4.486	6.81538e-10
-4.488	6.70722e-10
-4.49	6.60072e-10
-4.492	6.49584e-10
-4.494	6.39256e-10
-4.496	6.29085e-10
-4.498	6.19071e-10
-4.5	6.09209e-10
-4.502	5.99498e-10
-4.504	5.89936e-10
-4.506	5.8052e-10
-4.508	5.71249e-10
-4.51	5.6212e-10
-4.512	5.53131e-10
-4.514	5.4428e-10
-4.516	5.35565e-10
-4.518	5.26984e-10
-4.52	5.18536e-10
-4.522	5.10217e-10
-4.524	5.02026e-10
-4.526	4.93962e-10
-4.528	4.86023e-10
-4.53	4.78205e-10
-4.532	4.70509e-10
-4.534	4.62932e-10
-4.536	4.55471e-10
-4.538	4.48127e-10
-4.54	4.40896e-10
-4.542	4.33777e-10
-4.544	4.26768e-10
-4.546	4.19869e-10
-4.548	4.13076e-10
-4.55	4.06389e-10
-4.552	3.99806e-10
-4.554	3.93326e-10
-4.556	3.86946e-10
-4.558	3.80666e-10
-4.56	3.74484e-10
-4.562	3.68398e-10
-4.564	3.62407e-10
-4.566	3.5651e-10
-4.568	3.50705e-10
-4.57	3.44991e-10
-4.572	3.39366e-10
-4.574	3.33829e-10
-4.576	3.2838e-10
-4.578	3.23015e-10
-4.58	3.17735e-10
-4.582	3.12538e-10
-4.584	3.07422e-10
-4.586	3.02387e-10
-4.588	2.97431e-10
-4.59	2.92554e-10
-4.592	2.87753e-10
-4.594	2.83028e-10
-4.596	2.78377e-10
-4.598	2.738e-10
-4.6	2.69295e-10
-4.602	2.64861e-10
-4.604	2.60498e-10
-4.606	2.56203e-10
-4.608	2.51977e-10
-4.61	2.47818e-10
-4.612	2.43724e-10
-4.614	2.39696e-10
-4.616	2.35732e-10
-4.618	2.3183e-10
-4.62	2.27991e-10
-4.622	2.24213e-10
-4.624	2.20495e-10
-4.626	2.16836e-10
-4.628	2.13236e-10
-4.63	2.09693e-10
-4.632	2.06207e-10
-4.634	2.02776e-10
-4.636	1.994e-10
-4.638	1.96079e-10
-4.64	1.9281e-10
-4.642	1.89594e-10
-4.644	1.8643e-10
-4.646	1.83316e-10
-4.648	1.80253e-10
-4.65	1.77238e-10
-4.652	1.74272e-10
-4.654	1.71354e-10
-4.656	1.68483e-10
-4.658	1.65658e-10
-4.66	1.62878e-10
-4.662	1.60144e-10
-4.664	1.57453e-10
-4.666	1.54807e-10
-4.668	1.52202e-10
-4.67	1.49641e-10
-4.672	1.4712e-10
-4.674	1.4464e-10
-4.676	1.42201e-10
-4.678	1.39801e-10
-4.68	1.3744e-10
-4.682	1.35118e-10
-4.684	1.32833e-10
-4.686	1.30585e-10
-4.688	1.28374e-10
-4.69	1.26199e-10
-4.692	1.2406e-10
-4.694	1.21955e-10
-4.696	1.19885e-10
-4.698	1.17849e-10
-4.7	1.15845e-10
-4.702	1.13875e-10
-4.704	1.11937e-10
-4.706	1.10031e-10
-4.708	1.08156e-10
-4.71	1.06311e-10
-4.712	1.04497e-10
-4.714	1.02713e-10
-4.716	1.00958e-10
-4.718	9.92319e-11
-4.72	9.75342e-11
-4.722	9.58646e-11
-4.724	9.42224e-11
-4.726	9.26073e-11
-4.728	9.10189e-11
-4.73	8.94567e-11
-4.732	8.79203e-11
-4.734	8.64094e-11
-4.736	8.49234e-11
-4.738	8.34621e-11
-4.74	8.2025e-11
-4.742	8.06117e-11
-4.744	7.92218e-11
-4.746	7.78551e-11
-4.748	7.65111e-11
-4.75	7.51894e-11
-4.752	7.38897e-11
-4.754	7.26117e-11
-4.756	7.13549e-11
-4.758	7.01191e-11
-4.76	6.8904e-11
-4.762	6.77091e-11
-4.764	6.65342e-11
-4.766	6.53789e-11
-4.768	6.4243e-11
-4.77	6.31261e-11
-4.772	6.20279e-11
-4.774	6.09481e-11
-4.776	5.98864e-11
-4.778	5.88426e-11
-4.78	5.78163e-11
-4.782	5.68072e-11
-4.784	5.58152e-11
-4.786	5.48398e-11
-4.788	5.38809e-11
-4.79	5.29381e-11
-4.792	5.20112e-11
-4.794	5.11e-11
-4.796	5.02042e-11
-4.798	4.93235e-11
-4.8	4.84577e-11
-4.802	4.76066e-11
-4.804	4.67699e-11
-4.806	4.59474e-11
-4.808	4.51388e-11
-4.81	4.4344e-11
-4.812	4.35626e-11
-4.814	4.27945e-11
-4.816	4.20395e-11
-4.818	4.12974e-11
-4.82	4.05679e-11
-4.822	3.98508e-11
-4.824	3.91459e-11
-4.826	3.84531e-11
-4.828	3.77721e-11
-4.83	3.71028e-11
-4.832	3.64448e-11
-4.834	3.57982e-11
-4.836	3.51626e-11
-4.838	3.45379e-11
-4.84	3.39239e-11
-4.842	3.33205e-11
-4.844	3.27274e-11
-4.846	3.21445e-11
-4.848	3.15717e-11
-4.85	3.10086e-11
-4.852	3.04553e-11
-4.854	2.99115e-11
-4.856	2.93771e-11
-4.858	2.88519e-11
-4.86	2.83358e-11
-4.862	2.78286e-11
-4.864	2.73301e-11
-4.866	2.68403e-11
-4.868	2.6359e-11
-4.87	2.5886e-11
-4.872	2.54212e-11
-4.874	2.49644e-11
-4.876	2.45156e-11
-4.878	2.40746e-11
-4.88	2.36412e-11
-4.882	2.32154e-11
-4.884	2.27969e-11
-4.886	2.23858e-11
-4.888	2.19818e-11
-4.89	2.15849e-11
-4.892	2.11949e-11
-4.894	2.08117e-11
-4.896	2.04352e-11
-4.898	2.00653e-11
-4.9	1.97019e-11
-4.902	1.93448e-11
-4.904	1.8994e-11
-4.906	1.86493e-11
-4.908	1.83107e-11
-4.91	1.7978e-11
-4.912	1.76511e-11
-4.914	1.733e-11
-4.916	1.70146e-11
-4.918	1.67047e-11
-4.92	1.64003e-11
-4.922	1.61012e-11
-4.924	1.58074e-11
-4.926	1.55188e-11
-4.928	1.52352e-11
-4.93	1.49567e-11
-4.932	1.46831e-11
-4.934	1.44144e-11
-4.936	1.41504e-11
-4.938	1.38911e-11
-4.94	1.36364e-11
-4.942	1.33862e-11
-4.944	1.31404e-11
-4.946	1.2899e-11
-4.948	1.26619e-11
-4.95	1.2429e-11
-4.952	1.22003e-11
-4.954	1.19756e-11
-4.956	1.1755e-11
-4.958	1.15382e-11
-4.96	1.13254e-11
-4.962	1.11163e-11
-4.964	1.0911e-11
-4.966	1.07093e-11
-4.968	1.05113e-11
-4.97	1.03168e-11
-4.972	1.01257e-11
-4.974	9.93815e-12
-4.976	9.75392e-12
-4.978	9.573e-12
-4.98	9.39532e-12
-4.982	9.22084e-12
-4.984	9.0495e-12
-4.986	8.88123e-12
-4.988	8.716e-12
-4.99	8.55375e-12
-4.992	8.39442e-12
-4.994	8.23796e-12
-4.996	8.08433e-12
-4.998	7.93348e-12
