-3.344	0.0209383
-3.346	0.0207392
-3.348	0.020542
-3.35	0.0203467
-3.352	0.0201532
-3.354	0.0199616
-3.356	0.0197718
-3.358	0.0195838
-3.36	0.0193976
-3.362	0.0192131
-3.364	0.0190305
-3.366	0.0188496
-3.368	0.0186704
-3.37	0.0184929
-3.372	0.0183171
-3.374	0.018143
-3.376	0.0179706
-3.378	0.0177998
-3.38	0.0176307
-3.382	0.0174632
-3.384	0.0172973
-3.386	0.017133
-3.388	0.0169702
-3.39	0.0168091
-3.392	0.0166494
-3.394	0.0164914
-3.396	0.0163348
-3.398	0.0161797
-3.4	0.0160261
-3.402	0.015874
-3.404	0.0157234
-3.406	0.0155742
-3.408	0.0154265
-3.41	0.0152802
-3.412	0.0151352
-3.414	0.0149917
-3.416	0.0148496
-3.418	0.0147088
-3.42	0.0145694
-3.422	0.0144313
-3.424	0.0142946
-3.426	0.0141592
-3.428	0.014025
-3.43	0.0138922
-3.432	0.0137607
-3.434	0.0136304
-3.436	0.0135014
-3.438	0.0133736
-3.44	0.0132471
-3.442	0.0131217
-3.444	0.0129976
-3.446	0.0128747
-3.448	0.012753
-3.45	0.0126324
-3.452	0.012513
-3.454	0.0123947
-3.456	0.0122776
-3.458	0.0121616
-3.46	0.0120468
-3.462	0.011933
-3.464	0.0118204
-3.466	0.0117088
-3.468	0.0115983
-3.47	0.0114888
-3.472	0.0113804
-3.474	0.0112731
-3.476	0.0111668
-3.478	0.0110615
-3.48	0.0109572
-3.482	0.0108539
-3.484	0.0107516
-3.486	0.0106503
-3.488	0.01055
-3.49	0.0104506
-3.492	0.0103522
-3.494	0.0102547
-3.496	0.0101582
-3.498	0.0100626
-3.5	0.00996792
-3.502	0.00987414
-3.504	0.00978125
-3.506	0.00968926
-3.508	0.00959815
-3.51	0.00950791
-3.512	0.00941853
-3.514	0.00933001
-3.516	0.00924233
-3.518	0.0091555
-3.52	0.00906949
-3.522	0.0089843
-3.524	0.00889993
-3.526	0.00881637
-3.528	0.0087336
-3.53	0.00865162
-3.532	0.00857042
-3.534	0.00849
-3.536	0.00841034
-3.538	0.00833144
-3.54	0.00825329
-3.542	0.00817589
-3.544	0.00809922
-3.546	0.00802328
-3.548	0.00794806
-3.55	0.00787356
-3.552	0.00779976
-3.554	0.00772667
-3.556	0.00765427
-3.558	0.00758255
-3.56	0.00751152
-3.562	0.00744116
-3.564	0.00737146
-3.566	0.00730243
-3.568	0.00723404
-3.57	0.00716631
-3.572	0.00709921
-3.574	0.00703275
-3.576	0.00696692
-3.578	0.00690171
-3.58	0.00683711
-3.582	0.00677312
-3.584	0.00670974
-3.586	0.00664695
-3.588	0.00658476
-3.59	0.00652315
-3.592	0.00646212
-3.594	0.00640166
-3.596	0.00634177
-3.598	0.00628245
-3.6	0.00622368
-3.602	0.00616546
-3.604	0.0061078
-3.606	0.00605067
-3.608	0.00599407
-3.61	0.00593801
-3.612	0.00588248
-3.614	0.00582746
-3.616	0.00577296
-3.618	0.00571897
-3.62	0.00566548
-3.622	0.00561249
-3.624	0.00556
-3.626	0.005508
-3.628	0.00545648
-3.63	0.00540545
-3.632	0.00535489
-3.634	0.0053048
-3.636	0.00525518
-3.638	0.00520602
-3.64	0.00515732
-3.642	0.00510907
-3.644	0.00506127
-3.646	0.00501392
-3.648	0.004967
-3.65	0.00492052
-3.652	0.00487448
-3.654	0.00482886
-3.656	0.00478366
-3.658	0.00473889
-3.66	0.00469453
-3.662	0.00465058
-3.664	0.00460704
-3.666	0.0045639
-3.668	0.00452116
-3.67	0.00447882
-3.672	0.00443687
-3.674	0.00439531
-3.676	0.00435413
-3.678	0.00431333
-3.68	0.00427291
-3.682	0.00423286
-3.684	0.00419319
-3.686	0.00415388
-3.688	0.00411493
-3.69	0.00407634
-3.692	0.00403811
-3.694	0.00400023
-3.696	0.0039627
-3.698	0.00392552
-3.7	0.00388868
-3.702	0.00385217
-3.704	0.00381601
-3.706	0.00378018
-3.708	0.00374467
-3.71	0.0037095
-3.712	0.00367465
-3.714	0.00364012
-3.716	0.0036059
-3.718	0.00357201
-3.72	0.00353842
-3.722	0.00350514
-3.724	0.00347217
-3.726	0.0034395
-3.728	0.00340713
-3.73	0.00337506
-3.732	0.00334328
-3.734	0.0033118
-3.736	0.0032806
-3.738	0.00324969
-3.74	0.00321907
-3.742	0.00318872
-3.744	0.00315866
-3.746	0.00312887
-3.748	0.00309935
-3.75	0.00307011
-3.752	0.00304113
-3.754	0.00301242
-3.756	0.00298397
-3.758	0.00295578
-3.76	0.00292785
-3.762	0.00290018
-3.764	0.00287276
-3.766	0.0028456
-3.768	0.00281868
-3.77	0.00279201
-3.772	0.00276558
-3.774	0.00273939
-3.776	0.00271345
-3.778	0.00268774
-3.78	0.00266227
-3.782	0.00263704
-3.784	0.00261203
-3.786	0.00258725
-3.788	0.0025627
-3.79	0.00253838
-3.792	0.00251428
-3.794	0.0024904
-3.796	0.00246674
-3.798	0.00244329
-3.8	0.00242006
-3.802	0.00239705
-3.804	0.00237424
-3.806	0.00235165
-3.808	0.00232926
-3.81	0.00230707
-3.812	0.00228509
-3.814	0.00226332
-3.816	0.00224174
-3.818	0.00222036
-3.82	0.00219917
-3.822	0.00217818
-3.824	0.00215739
-3.826	0.00213678
-3.828	0.00211637
-3.83	0.00209614
-3.832	0.00207609
-3.834	0.00205624
-3.836	0.00203656
-3.838	0.00201706
-3.84	0.00199775
-3.842	0.00197861
-3.844	0.00195965
-3.846	0.00194086
-3.848	0.00192224
-3.85	0.0019038
-3.852	0.00188552
-3.854	0.00186742
-3.856	0.00184948
-3.858	0.00183171
-3.86	0.0018141
-3.862	0.00179665
-3.864	0.00177936
-3.866	0.00176223
-3.868	0.00174526
-3.87	0.00172845
-3.872	0.00171179
-3.874	0.00169529
-3.876	0.00167894
-3.878	0.00166273
-3.88	0.00164668
-3.882	0.00163078
-3.884	0.00161502
-3.886	0.00159941
-3.888	0.00158395
-3.89	0.00156862
-3.892	0.00155344
-3.894	0.0015384
-3.896	0.0015235
-3.898	0.00150874
-3.9	0.00149411
-3.902	0.00147962
-3.904	0.00146526
-3.906	0.00145104
-3.908	0.00143694
-3.91	0.00142298
-3.912	0.00140915
-3.914	0.00139545
-3.916	0.00138187
-3.918	0.00136842
-3.92	0.0013551
-3.922	0.0013419
-3.924	0.00132882
-3.926	0.00131586
-3.928	0.00130302
-3.93	0.00129031
-3.932	0.00127771
-3.934	0.00126523
-3.936	0.00125287
-3.938	0.00124062
-3.94	0.00122848
-3.942	0.00121646
-3.944	0.00120455
-3.946	0.00119275
-3.948	0.00118106
-3.95	0.00116949
-3.952	0.00115801
-3.954	0.00114665
-3.956	0.00113539
-3.958	0.00112424
-3.96	0.0011132
-3.962	0.00110225
-3.964	0.00109141
-3.966	0.00108067
-3.968	0.00107003
-3.97	0.00105949
-3.972	0.00104905
-3.974	0.00103871
-3.976	0.00102847
-3.978	0.00101832
-3.98	0.00100826
-3.982	0.000998306
-3.984	0.000988441
-3.986	0.000978669
-3.988	0.000968989
-3.99	0.0009594
-3.992	0.000949902
-3.994	0.000940493
-3.996	0.000931172
-3.998	0.00092194
-4	0.000912795
-4.002	0.000903736
-4.004	0.000894763
-4.006	0.000885875
-4.008	0.00087707
-4.01	0.000868349
-4.012	0.000859711
-4.014	0.000851154
-4.016	0.000842679
-4.018	0.000834283
-4.02	0.000825968
-4.022	0.000817731
-4.024	0.000809572
-4.026	0.000801491
-4.028	0.000793487
-4.03	0.000785558
-4.032	0.000777705
-4.034	0.000769927
-4.036	0.000762222
-4.038	0.000754591
-4.04	0.000747033
-4.042	0.000739547
-4.044	0.000732131
-4.046	0.000724787
-4.048	0.000717513
-4.05	0.000710308
-4.052	0.000703172
-4.054	0.000696104
-4.056	0.000689104
-4.058	0.00068217
-4.06	0.000675303
-4.062	0.000668501
-4.064	0.000661765
-4.066	0.000655093
-4.068	0.000648485
-4.07	0.000641941
-4.072	0.000635459
-4.074	0.000629039
-4.076	0.000622681
-4.078	0.000616384
-4.08	0.000610148
-4.082	0.000603971
-4.084	0.000597854
-4.086	0.000591795
-4.088	0.000585795
-4.09	0.000579853
-4.092	0.000573968
-4.094	0.00056814
-4.096	0.000562367
-4.098	0.000556651
-4.1	0.000550989
-4.102	0.000545383
-4.104	0.00053983
-4.106	0.000534331
-4.108	0.000528885
-4.11	0.000523492
-4.112	0.000518151
-4.114	0.000512862
-4.116	0.000507624
-4.118	0.000502436
-4.12	0.000497299
-4.122	0.000492212
-4.124	0.000487174
-4.126	0.000482185
-4.128	0.000477244
-4.13	0.000472351
-4.132	0.000467506
-4.134	0.000462708
-4.136	0.000457957
-4.138	0.000453252
-4.14	0.000448592
-4.142	0.000443978
-4.144	0.000439409
-4.146	0.000434885
-4.148	0.000430404
-4.15	0.000425968
-4.152	0.000421574
-4.154	0.000417224
-4.156	0.000412916
-4.158	0.00040865
-4.16	0.000404425
-4.162	0.000400242
-4.164	0.0003961
-4.166	0.000391999
-4.168	0.000387938
-4.17	0.000383916
-4.172	0.000379934
-4.174	0.000375991
-4.176	0.000372087
-4.178	0.00036822
-4.18	0.000364392
-4.182	0.000360602
-4.184	0.000356849
-4.186	0.000353132
-4.188	0.000349452
-4.19	0.000345809
-4.192	0.000342201
-4.194	0.000338629
-4.196	0.000335092
-4.198	0.00033159
-4.2	0.000328122
-4.202	0.000324689
-4.204	0.000321289
-4.206	0.000317923
-4.208	0.000314591
-4.21	0.000311291
-4.212	0.000308024
-4.214	0.000304789
-4.216	0.000301586
-4.218	0.000298415
-4.22	0.000295276
-4.222	0.000292167
-4.224	0.000289089
-4.226	0.000286042
-4.228	0.000283025
-4.23	0.000280038
-4.232	0.000277081
-4.234	0.000274153
-4.236	0.000271254
-4.238	0.000268384
-4.24	0.000265543
-4.242	0.00026273
-4.244	0.000259945
-4.246	0.000257187
-4.248	0.000254458
-4.25	0.000251755
-4.252	0.000249079
-4.254	0.00024643
-4.256	0.000243808
-4.258	0.000241212
-4.26	0.000238641
-4.262	0.000236097
-4.264	0.000233578
-4.266	0.000231084
-4.268	0.000228615
-4.27	0.000226171
-4.272	0.000223751
-4.274	0.000221356
-4.276	0.000218984
-4.278	0.000216637
-4.28	0.000214313
-4.282	0.000212012
-4.284	0.000209735
-4.286	0.000207481
-4.288	0.000205249
-4.29	0.000203039
-4.292	0.000200852
-4.294	0.000198687
-4.296	0.000196544
-4.298	0.000194423
-4.3	0.000192322
-4.302	0.000190244
-4.304	0.000188186
-4.306	0.000186149
-4.308	0.000184132
-4.31	0.000182136
-4.312	0.00018016
-4.314	0.000178205
-4.316	0.000176269
-4.318	0.000174352
-4.32	0.000172455
-4.322	0.000170578
-4.324	0.000168719
-4.326	0.00016688
-4.328	0.000165059
-4.33	0.000163256
-4.332	0.000161472
-4.334	0.000159706
-4.336	0.000157959
-4.338	0.000156229
-4.34	0.000154516
-4.342	0.000152821
-4.344	0.000151144
-4.346	0.000149483
-4.348	0.00014784
-4.35	0.000146213
-4.352	0.000144604
-4.354	0.00014301
-4.356	0.000141433
-4.358	0.000139872
-4.36	0.000138327
-4.362	0.000136798
-4.364	0.000135285
-4.366	0.000133787
-4.368	0.000132305
-4.37	0.000130838
-4.372	0.000129386
-4.374	0.000127949
-4.376	0.000126527
-4.378	0.000125119
-4.38	0.000123726
-4.382	0.000122348
-4.384	0.000120984
-4.386	0.000119633
-4.388	0.000118297
-4.39	0.000116975
-4.392	0.000115666
-4.394	0.000114371
-4.396	0.00011309
-4.398	0.000111821
-4.4	0.000110566
-4.402	0.000109324
-4.404	0.000108095
-4.406	0.000106879
-4.408	0.000105675
-4.41	0.000104484
-4.412	0.000103305
-4.414	0.000102139
-4.416	0.000100985
-4.418	9.98426e-05
-4.42	9.87124e-05
-4.422	9.75941e-05
-4.424	9.64875e-05
-4.426	9.53925e-05
-4.428	9.4309e-05
-4.43	9.32368e-05
-4.432	9.2176e-05
-4.434	9.11263e-05
-4.436	9.00876e-05
-4.438	8.90599e-05
-4.44	8.80429e-05
-4.442	8.70368e-05
-4.444	8.60412e-05
-4.446	8.50562e-05
-4.448	8.40815e-05
-4.45	8.31172e-05
-4.452	8.21631e-05
-4.454	8.1219e-05
-4.456	8.0285e-05
-4.458	7.93609e-05
-4.46	7.84466e-05
-4.462	7.75421e-05
-4.464	7.66471e-05
-4.466	7.57617e-05
-4.468	7.48856e-05
-4.47	7.4019e-05
-4.472	7.31615e-05
-4.474	7.23133e-05
-4.476	7.1474e-05
-4.478	7.06438e-05
-4.48	6.98224e-05
-4.482	6.90098e-05
-4.484	6.8206e-05
-4.486	6.74107e-05
-4.488	6.6624e-05
-4.49	6.58458e-05
-4.492	6.50759e-05
-4.494	6.43143e-05
-4.496	6.35608e-05
-4.498	6.28155e-05
-4.5	6.20783e-05
-4.502	6.1349e-05
-4.504	6.06276e-05
-4.506	5.9914e-05
-4.508	5.92081e-05
-4.51	5.85098e-05
-4.512	5.78191e-05
-4.514	5.7136e-05
-4.516	5.64602e-05
-4.518	5.57918e-05
-4.52	5.51306e-05
-4.522	5.44767e-05
-4.524	5.38298e-05
-4.526	5.31901e-05
-4.528	5.25573e-05
-4.53	5.19314e-05
-4.532	5.13124e-05
-4.534	5.07001e-05
-4.536	5.00945e-05
-4.538	4.94956e-05
-4.54	4.89033e-05
-4.542	4.83175e-05
-4.544	4.77381e-05
-4.546	4.7165e-05
-4.548	4.65983e-05
-4.55	4.60379e-05
-4.552	4.54836e-05
-4.554	4.49354e-05
-4.556	4.43933e-05
-4.558	4.38572e-05
-4.56	4.33271e-05
-4.562	4.28028e-05
-4.564	4.22843e-05
-4.566	4.17716e-05
-4.568	4.12646e-05
-4.57	4.07632e-05
-4.572	4.02675e-05
-4.574	3.97772e-05
-4.576	3.92924e-05
-4.578	3.88131e-05
-4.58	3.8339e-05
-4.582	3.78703e-05
-4.584	3.74069e-05
-4.586	3.69486e-05
-4.588	3.64955e-05
-4.59	3.60475e-05
-4.592	3.56045e-05
-4.594	3.51665e-05
-4.596	3.47335e-05
-4.598	3.43053e-05
-4.6	3.38819e-05
-4.602	3.34634e-05
-4.604	3.30496e-05
-4.606	3.26404e-05
-4.608	3.22359e-05
-4.61	3.1836e-05
-4.612	3.14407e-05
-4.614	3.10498e-05
-4.616	3.06634e-05
-4.618	3.02814e-05
-4.62	2.99037e-05
-4.622	2.95304e-05
-4.624	2.91613e-05
-4.626	2.87965e-05
-4.628	2.84358e-05
-4.63	2.80793e-05
-4.632	2.77268e-05
-4.634	2.73784e-05
-4.636	2.7034e-05
-4.638	2.66936e-05
-4.64	2.63571e-05
-4.642	2.60245e-05
-4.644	2.56957e-05
-4.646	2.53708e-05
-4.648	2.50496e-05
-4.65	2.47321e-05
-4.652	2.44183e-05
-4.654	2.41081e-05
-4.656	2.38016e-05
-4.658	2.34986e-05
-4.66	2.31991e-05
-4.662	2.29032e-05
-4.664	2.26107e-05
-4.666	2.23216e-05
-4.668	2.20359e-05
-4.67	2.17535e-05
-4.672	2.14745e-05
-4.674	2.11987e-05
-4.676	2.09262e-05
-4.678	2.06569e-05
-4.68	2.03907e-05
-4.682	2.01277e-05
-4.684	1.98678e-05
-4.686	1.9611e-05
-4.688	1.93572e-05
-4.69	1.91064e-05
-4.692	1.88586e-05
-4.694	1.86137e-05
-4.696	1.83718e-05
-4.698	1.81327e-05
-4.7	1.78965e-05
-4.702	1.76631e-05
-4.704	1.74324e-05
-4.706	1.72046e-05
-4.708	1.69794e-05
-4.71	1.6757e-05
-4.712	1.65372e-05
-4.714	1.63201e-05
-4.716	1.61056e-05
-4.718	1.58936e-05
-4.72	1.56842e-05
-4.722	1.54774e-05
-4.724	1.5273e-05
-4.726	1.50711e-05
-4.728	1.48717e-05
-4.73	1.46746e-05
-4.732	1.448e-05
-4.734	1.42877e-05
-4.736	1.40978e-05
-4.738	1.39102e-05
-4.74	1.37249e-05
-4.742	1.35418e-05
-4.744	1.3361e-05
-4.746	1.31823e-05
-4.748	1.30059e-05
-4.75	1.28316e-05
-4.752	1.26595e-05
-4.754	1.24895e-05
-4.756	1.23216e-05
-4.758	1.21557e-05
-4.76	1.19919e-05
-4.762	1.18302e-05
-4.764	1.16704e-05
-4.766	1.15126e-05
-4.768	1.13567e-05
-4.77	1.12028e-05
-4.772	1.10508e-05
-4.774	1.09007e-05
-4.776	1.07525e-05
-4.778	1.06061e-05
-4.78	1.04616e-05
-4.782	1.03188e-05
-4.784	1.01779e-05
-4.786	1.00387e-05
-4.788	9.90122e-06
-4.79	9.7655e-06
-4.792	9.63148e-06
-4.794	9.49916e-06
-4.796	9.3685e-06
-4.798	9.23949e-06
-4.8	9.11212e-06
-4.802	8.98636e-06
-4.804	8.86219e-06
-4.806	8.73959e-06
-4.808	8.61856e-06
-4.81	8.49906e-06
-4.812	8.38108e-06
-4.814	8.26461e-06
-4.816	8.14963e-06
-4.818	8.03611e-06
-4.82	7.92405e-06
-4.822	7.81343e-06
-4.824	7.70422e-06
-4.826	7.59642e-06
-4.828	7.49e-06
-4.83	7.38496e-06
-4.832	7.28127e-06
-4.834	7.17892e-06
-4.836	7.07789e-06
-4.838	6.97816e-06
-4.84	6.87974e-06
-4.842	6.78258e-06
-4.844	6.68669e-06
-4.846	6.59205e-06
-4.848	6.49864e-06
-4.85	6.40645e-06
-4.852	6.31546e-06
-4.854	6.22566e-06
-4.856	6.13704e-06
-4.858	6.04958e-06
-4.86	5.96326e-06
-4.862	5.87808e-06
-4.864	5.79403e-06
-4.866	5.71107e-06
-4.868	5.62922e-06
-4.87	5.54844e-06
-4.872	5.46873e-06
-4.874	5.39008e-06
-4.876	5.31247e-06
-4.878	5.23588e-06
-4.88	5.16032e-06
-4.882	5.08576e-06
-4.884	5.0122e-06
-4.886	4.93962e-06
-4.888	4.868e-06
-4.89	4.79735e-06
-4.892	4.72764e-06
-4.894	4.65886e-06
-4.896	4.59101e-06
-4.898	4.52407e-06
-4.9	4.45803e-06
-4.902	4.39288e-06
-4.904	4.32862e-06
-4.906	4.26521e-06
-4.908	4.20267e-06
-4.91	4.14097e-06
-4.912	4.08011e-06
-4.914	4.02008e-06
-4.916	3.96086e-06
-4.918	3.90245e-06
-4.92	3.84484e-06
-4.922	3.78801e-06
-4.924	3.73196e-06
-4.926	3.67667e-06
-4.928	3.62215e-06
-4.93	3.56837e-06
-4.932	3.51533e-06
-4.934	3.46301e-06
-4.936	3.41142e-06
-4.938	3.36054e-06
-4.94	3.31037e-06
-4.942	3.26088e-06
-4.944	3.21209e-06
-4.946	3.16396e-06
-4.948	3.11651e-06
-4.95	3.06971e-06
-4.952	3.02357e-06
-4.954	2.97807e-06
-4.956	2.9332e-06
-4.958	2.88896e-06
-4.96	2.84534e-06
-4.962	2.80233e-06
-4.964	2.75992e-06
-4.966	2.71811e-06
-4.968	2.67689e-06
-4.97	2.63624e-06
-4.972	2.59617e-06
-4.974	2.55666e-06
-4.976	2.51771e-06
-4.978	2.47932e-06
-4.98	2.44146e-06
-4.982	2.40415e-06
-4.984	2.36736e-06
-4.986	2.33109e-06
-4.988	2.29535e-06
-4.99	2.26011e-06
-4.992	2.22537e-06
-4.994	2.19113e-06
-4.996	2.15738e-06
-4.998	2.12412e-06
